Target,Loss,Prediction
8,0.5288805961608887,6
5,0.49108487367630005,9
9,0.004861696623265743,9
4,0.011333136819303036,4
1,0.003652646904811263,1
8,0.507294237613678,1
3,0.5427216291427612,2
7,0.009209323674440384,7
6,0.618195652961731,8
2,0.47241201996803284,3
4,0.013661863282322884,4
7,0.009754172526299953,7
9,0.30425965785980225,7
2,0.004541350062936544,2
9,0.009774432517588139,9
9,0.0049762423150241375,9
7,0.31604835391044617,9
1,0.22968657314777374,5
0,0.4976605474948883,2
6,0.014087924733757973,6
4,0.01539258100092411,4
3,0.008833435364067554,3
6,0.00824144296348095,6
6,0.009278804063796997,6
5,0.45601901412010193,2
6,0.006886418908834457,6
3,0.015571844764053822,3
5,0.008642222732305527,5
4,0.014968683943152428,4
4,0.5083035230636597,0
0,0.013727339915931225,0
9,0.009271617978811264,9
9,0.37701505422592163,1
7,0.35357359051704407,3
1,0.5623973608016968,4
2,0.27874279022216797,0
7,0.6232368350028992,3
7,0.004885073285549879,7
7,0.3540111184120178,3
5,0.34720757603645325,4
5,0.007856766693294048,5
1,0.7147916555404663,2
3,0.5375988483428955,2
0,0.3145323097705841,7
6,0.3833227753639221,1
1,0.008188672363758087,1
1,0.005793473217636347,1
7,0.4667949974536896,2
2,0.008502178825438023,2
3,0.3462996184825897,0
9,0.004106414038687944,9
9,0.41710880398750305,5
7,0.00893248338252306,7
9,0.006853258702903986,9
2,0.006273127626627684,2
2,0.020138302817940712,2
5,0.011066815815865993,5
2,0.007279449608176947,2
4,0.015697797760367393,4
8,0.5886321067810059,3
1,0.00237407349050045,1
1,0.009183608926832676,1
9,0.4636245369911194,8
0,0.4948819875717163,2
0,0.526690661907196,1
0,0.5616529583930969,1
9,0.3815399706363678,4
9,0.0068031721748411655,9
7,0.006022911053150892,7
8,0.007776247337460518,8
9,0.4507921636104584,5
2,0.6362351179122925,9
7,0.48372316360473633,6
8,0.5222241878509521,7
5,0.007697112858295441,5
6,0.4168683886528015,1
9,0.007738368585705757,9
0,0.006355119403451681,0
3,0.013978292234241962,3
4,0.5634051561355591,1
3,0.01914221979677677,3
8,0.543854296207428,5
4,0.012625476345419884,4
1,0.385339617729187,5
7,0.008703132160007954,7
7,0.008195598609745502,7
4,0.01395400706678629,4
7,0.008457157760858536,7
1,0.48133623600006104,9
4,0.010201836004853249,4
1,0.38225802779197693,2
3,0.009309886023402214,3
8,0.011204607784748077,8
8,0.33610057830810547,0
1,0.009932181797921658,1
6,0.010586901567876339,6
7,0.48986107110977173,1
3,0.42908382415771484,1
4,0.015616737306118011,4
1,0.003579270327463746,1
1,0.7046406269073486,8
3,0.009312483482062817,3
3,0.41093724966049194,9
9,0.6623064875602722,6
7,0.4298539459705353,6
9,0.4896523058414459,1
7,0.5769883394241333,8
5,0.008504084311425686,5
0,0.3717339038848877,2
9,0.00616429653018713,9
9,0.007610446307808161,9
8,0.011350582353770733,8
5,0.482237845659256,1
7,0.0068163322284817696,7
5,0.4387837052345276,7
7,0.629347562789917,0
1,0.37413355708122253,0
6,0.00800603162497282,6
7,0.4624871611595154,9
1,0.003870482789352536,1
2,0.008752656169235706,2
6,0.21609564125537872,2
9,0.008786855265498161,9
0,0.4177832007408142,2
6,0.007934343069791794,6
6,0.008275339379906654,6
1,0.0052299657836556435,1
9,0.007649710401892662,9
3,0.33341526985168457,5
1,0.30240926146507263,0
4,0.011429456993937492,4
7,0.009508111514151096,7
6,0.008358889259397984,6
0,0.4545249342918396,7
1,0.004446198232471943,1
3,0.3668144941329956,8
1,0.002013077028095722,1
2,0.5705670714378357,1
2,0.007683259900659323,2
8,0.012398052029311657,8
7,0.6136235594749451,1
3,0.012163224630057812,3
7,0.3069358170032501,3
1,0.42476099729537964,6
2,0.010502918623387814,2
4,0.014217080548405647,4
9,0.008980275131762028,9
9,0.009741878136992455,9
5,0.014728077687323093,5
4,0.016070785000920296,4
5,0.3616708219051361,3
6,0.008803954347968102,6
6,0.541038453578949,7
4,0.01727951131761074,4
5,0.46522781252861023,6
8,0.013915219344198704,8
6,0.4870193600654602,5
9,0.5751564502716064,5
4,0.013966885395348072,4
3,0.010682139545679092,3
1,0.003205243730917573,1
8,0.013153919018805027,8
4,0.010504044592380524,4
7,0.009750666096806526,7
6,0.009591293521225452,6
0,0.010126770474016666,0
9,0.0073561598546803,9
8,0.45878756046295166,5
0,0.413064569234848,1
3,0.013461192138493061,3
1,0.4733654856681824,8
2,0.008048541843891144,2
0,0.36330240964889526,7
4,0.48990288376808167,5
3,0.01032270211726427,3
4,0.014549007639288902,4
1,0.010465126484632492,1
4,0.31804877519607544,5
