Target,Loss,Prediction
8,0.588220477104187,6
5,0.40599167346954346,9
9,0.007840462028980255,9
4,0.009286345914006233,4
1,0.009165619499981403,1
8,0.45145872235298157,1
3,0.5609744787216187,2
7,0.009300734847784042,7
6,0.49601292610168457,8
2,0.4833603501319885,3
4,0.011747595854103565,4
7,0.010522044263780117,7
9,0.3944258391857147,7
2,0.012407663278281689,2
9,0.011096309870481491,9
9,0.007320583797991276,9
7,0.2804248631000519,9
1,0.3209107518196106,3
0,0.39404579997062683,2
6,0.012833544984459877,6
4,0.015737384557724,4
3,0.14032244682312012,5
6,0.010459363460540771,6
6,0.009462044574320316,6
5,0.6462143659591675,2
6,0.006311704404652119,6
3,0.015456373803317547,3
5,0.012219524942338467,5
4,0.013644726946949959,4
4,0.2893514335155487,0
0,0.012338544242084026,0
9,0.013054266571998596,9
9,0.4385043978691101,1
7,0.45708316564559937,3
1,0.4545344114303589,4
2,0.27483877539634705,0
7,0.7352120876312256,3
7,0.010161963291466236,7
7,0.42956027388572693,3
5,0.47312548756599426,4
5,0.0102867865934968,5
1,0.7958766222000122,2
3,0.7139434218406677,2
0,0.46057361364364624,7
6,0.37042325735092163,1
1,0.009424583055078983,1
1,0.013571218587458134,1
7,0.6668491959571838,2
2,0.010654428042471409,2
3,0.36290982365608215,0
9,0.01242492999881506,9
9,0.3892548084259033,5
7,0.01082573737949133,7
9,0.009393121115863323,9
2,0.0023774008732289076,2
2,0.020841779187321663,2
5,0.013756916858255863,5
2,0.008193567395210266,2
4,0.022099647670984268,4
8,0.7357864379882812,3
1,0.004423597827553749,1
1,0.01471857912838459,1
9,0.41620245575904846,8
0,0.4615928828716278,2
0,0.6987543702125549,1
0,0.6083331108093262,1
9,0.40811511874198914,4
9,0.01204343605786562,9
7,0.009048356674611568,7
8,0.002227310324087739,8
9,0.5649804472923279,5
2,0.5370902419090271,9
7,0.6201552748680115,6
8,0.5044781565666199,7
5,0.028629245236516,5
6,0.32966792583465576,1
9,0.009146010503172874,9
0,0.012459611520171165,0
3,0.008499601855874062,3
4,0.4945976734161377,1
3,0.026453102007508278,3
8,0.5803213119506836,5
4,0.011975877918303013,4
1,0.6019958853721619,5
7,0.010933781042695045,7
7,0.010996460914611816,7
4,0.011550288647413254,4
7,0.008311512880027294,7
1,0.5274960398674011,9
4,0.006121176760643721,4
1,0.3315325975418091,2
3,0.010904367081820965,3
8,0.012078898027539253,8
8,0.4810517728328705,0
1,0.014848939143121243,1
6,0.011500876396894455,6
7,0.45067229866981506,1
3,0.5169800519943237,1
4,0.012973782606422901,4
1,0.006412041373550892,1
1,0.7392494082450867,8
3,0.005413795355707407,3
3,0.3980628550052643,9
9,0.4863041043281555,6
7,0.47243914008140564,6
9,0.42478302121162415,1
7,0.5160975456237793,8
5,0.021228469908237457,5
0,0.39307302236557007,2
9,0.007818951271474361,9
9,0.004384965170174837,9
8,0.009708179160952568,8
5,0.44579488039016724,1
7,0.006945772096514702,7
5,0.5320654511451721,7
7,0.49047204852104187,0
1,0.46818894147872925,0
6,0.013266305439174175,6
7,0.4356403350830078,9
1,0.00828683190047741,1
2,0.016486838459968567,2
6,0.3232251703739166,2
9,0.012060459703207016,9
0,0.37160906195640564,2
6,0.009683644399046898,6
6,0.00802772119641304,6
1,0.009252444840967655,1
9,0.015393425710499287,9
3,0.3342033624649048,5
1,0.5212814807891846,0
4,0.016225190833210945,4
7,0.007076449226588011,7
6,0.007499258499592543,6
0,0.47693753242492676,7
1,0.00954491924494505,1
3,0.3840937912464142,8
1,0.011255399323999882,1
2,0.601659893989563,1
2,0.009163375943899155,2
8,0.007045523729175329,8
7,0.5202944874763489,1
3,0.021043794229626656,3
7,0.6168467998504639,3
1,0.45282864570617676,6
2,0.02923453412950039,2
4,0.013937932439148426,4
9,0.01810320094227791,9
9,0.011559410020709038,9
5,0.0215982086956501,5
4,0.013714869506657124,4
5,0.3274316191673279,3
6,0.0038414299488067627,6
6,0.5174427628517151,7
4,0.015325453132390976,4
5,0.4102846384048462,6
8,0.010396342724561691,8
6,0.46006065607070923,5
9,0.6061148643493652,5
4,0.010712767019867897,4
3,0.03253816068172455,3
1,0.008268637582659721,1
8,0.008665448054671288,8
4,0.010897831059992313,4
7,0.012043533846735954,7
6,0.008789344690740108,6
0,0.010122404433786869,0
9,0.009321660734713078,9
8,0.49939242005348206,5
0,0.4436156749725342,1
3,0.020522039383649826,3
1,0.37864169478416443,8
2,0.006250926759094,2
0,0.4833907186985016,7
4,0.48103469610214233,5
3,0.037910591810941696,3
4,0.012731550261378288,4
1,0.011879516765475273,1
4,0.35595208406448364,5
6,0.4423978626728058,7
9,0.49147263169288635,0
6,0.4419929087162018,4
7,0.009270931594073772,7
5,0.009555455297231674,5
1,0.331206738948822,5
1,0.008583061397075653,1
0,0.007314779330044985,0
9,0.01059438195079565,9
6,0.007616375107318163,6
9,0.014529417268931866,9
0,0.010486728511750698,0
8,0.00687562907114625,8
7,0.0061124456115067005,7
8,0.012195282615721226,8
6,0.5143561363220215,8
0,0.42663171887397766,2
5,0.008570769801735878,5
5,0.5716698169708252,2
3,0.053805649280548096,3
8,0.7560915946960449,5
0,0.010620965622365475,0
4,0.48795777559280396,6
1,0.0058694323524832726,1
3,0.4328521192073822,9
3,0.013398982584476471,3
6,0.011287422850728035,6
8,0.5275471210479736,9
1,0.008077524602413177,1
7,0.5333020091056824,3
9,0.021246176213026047,9
6,0.010017482563853264,6
6,0.012224988080561161,6
7,0.013502197340130806,7
1,0.008998115547001362,1
0,0.011381516233086586,0
6,0.4526363015174866,9
5,0.00474958261474967,5
