Target,Loss,Prediction
8,0.44735756516456604,6
5,0.38564935326576233,9
9,0.005203567910939455,9
4,0.009097166359424591,4
1,0.00789256114512682,1
8,0.40815624594688416,1
3,0.5275533199310303,2
7,0.009019260294735432,7
6,0.576915979385376,8
2,0.3850438892841339,3
4,0.010225970298051834,4
7,0.007783758919686079,7
9,0.32608816027641296,7
2,0.004521189257502556,2
9,0.008894515223801136,9
9,0.006381445098668337,9
7,0.2872793972492218,9
1,0.3086150586605072,3
0,0.4774869680404663,2
6,0.01362241618335247,6
4,0.015271062031388283,4
3,0.010750645771622658,3
6,0.00949778500944376,6
6,0.010449548251926899,6
5,0.5072989463806152,2
6,0.004871273413300514,6
3,0.014819823205471039,3
5,0.00706141721457243,5
4,0.011274698190391064,4
4,0.39996129274368286,0
0,0.01993115432560444,0
9,0.008917848579585552,9
9,0.29841163754463196,1
7,0.35949137806892395,3
1,0.5052034258842468,4
2,0.250567764043808,0
7,0.5940330028533936,3
7,0.0044210669584572315,7
7,0.45318034291267395,5
5,0.4304525852203369,7
5,0.009039069525897503,5
1,0.6836543083190918,2
3,0.5999155044555664,2
0,0.4057423770427704,7
6,0.4115852415561676,1
1,0.010461236350238323,1
1,0.009045257233083248,1
7,0.5569717884063721,2
2,0.00487780524417758,2
3,0.3162077069282532,0
9,0.005483223125338554,9
9,0.4426148235797882,5
7,0.010820774361491203,7
9,0.008450324647128582,9
2,0.0019385917112231255,2
2,0.022421278059482574,2
5,0.007295394316315651,5
2,0.0037016470450907946,2
4,0.02523168735206127,4
8,0.6586677432060242,3
1,0.005908334627747536,1
1,0.014359862543642521,1
9,0.3199838399887085,8
0,0.44823989272117615,2
0,0.5389872193336487,1
0,0.385437935590744,1
9,0.43592995405197144,4
9,0.016001395881175995,9
7,0.006037161685526371,7
8,0.0022387439385056496,8
9,0.47992581129074097,5
2,0.44436678290367126,9
7,0.47521859407424927,6
8,0.5567746162414551,7
5,0.008834914304316044,5
6,0.48500752449035645,1
9,0.005853074137121439,9
0,0.0049519301392138,0
3,0.009017197415232658,3
4,0.49989578127861023,1
3,0.013451026752591133,3
8,0.6316621899604797,5
4,0.01257188431918621,4
1,0.5113969445228577,5
7,0.009265483357012272,7
7,0.011446560733020306,7
4,0.011856460943818092,4
7,0.0026587850879877806,7
1,0.5446596145629883,9
4,0.0034729987382888794,4
1,0.28529471158981323,3
3,0.012810652144253254,3
8,0.015556517988443375,8
8,0.35262399911880493,0
1,0.013446944765746593,1
6,0.010264730080962181,6
7,0.3741547763347626,1
3,0.5332035422325134,1
4,0.015104377642273903,4
1,0.0053099640645086765,1
1,0.6413428783416748,8
3,0.007918043062090874,3
3,0.3936160206794739,9
9,0.538028359413147,6
7,0.4461148977279663,6
9,0.47884854674339294,1
7,0.4908248484134674,8
5,0.008035525679588318,5
0,0.4020437002182007,2
9,0.004840807057917118,9
9,0.006274447310715914,9
8,0.007263810373842716,8
5,0.42829465866088867,1
7,0.005526537541300058,7
5,0.41859209537506104,7
7,0.5631754994392395,0
1,0.40558162331581116,0
6,0.010864518582820892,6
7,0.5037627816200256,9
1,0.007771641481667757,1
2,0.008930095471441746,2
6,0.20740272104740143,2
9,0.009802491404116154,9
0,0.44282665848731995,2
6,0.009011826477944851,6
6,0.008597629144787788,6
1,0.005477980710566044,1
9,0.01066143810749054,9
3,0.32312822341918945,5
1,0.41595539450645447,0
4,0.009979790076613426,4
7,0.006648552604019642,7
6,0.007545571308583021,6
0,0.4233419895172119,7
1,0.007855907082557678,1
3,0.3972594141960144,8
1,0.008169036358594894,1
2,0.5033603310585022,1
2,0.004976380616426468,2
8,0.008061867207288742,8
7,0.4163021147251129,1
3,0.009828790090978146,3
7,0.4610057771205902,3
1,0.4091574251651764,6
2,0.010271218605339527,2
4,0.015752078965306282,4
9,0.009616384282708168,9
9,0.00755326310172677,9
5,0.009343347512185574,5
4,0.015872612595558167,4
5,0.22242018580436707,3
6,0.004013100638985634,6
6,0.4909225106239319,7
4,0.01125349197536707,4
5,0.45662975311279297,6
8,0.01093391701579094,8
6,0.44688349962234497,5
9,0.7525120377540588,5
4,0.011890579015016556,4
3,0.012918380089104176,3
1,0.007429420482367277,1
8,0.0049577741883695126,8
4,0.01409172359853983,4
7,0.010572445578873158,7
6,0.01253125537186861,6
0,0.011449611745774746,0
9,0.008067969232797623,9
8,0.43376633524894714,5
0,0.34005510807037354,1
3,0.013854717835783958,3
1,0.5064573884010315,8
2,0.007521937135607004,2
0,0.37057504057884216,7
4,0.4978638291358948,5
3,0.008526039309799671,3
4,0.011346695944666862,4
1,0.010870921425521374,1
4,0.30145034193992615,5
6,0.6357359886169434,7
9,0.6720243692398071,0
6,0.35454559326171875,4
7,0.007106579840183258,7
5,0.006667717359960079,5
1,0.2594218850135803,5
1,0.010272464714944363,1
0,0.005912803579121828,0
9,0.00485687842592597,9
6,0.007176837418228388,6
9,0.006101102568209171,9
0,0.004247292410582304,0
8,0.007636497728526592,8
7,0.0039885640144348145,7
8,0.01078712847083807,8
6,0.4279896020889282,8
0,0.40164583921432495,2
5,0.007233129348605871,5
5,0.4279756546020508,2
3,0.011758143082261086,3
8,0.7978929877281189,5
0,0.010663243010640144,0
4,0.42637234926223755,6
1,0.004319741390645504,1
3,0.4552411437034607,9
3,0.014187763445079327,3
6,0.015426745638251305,6
8,0.5340896844863892,9
1,0.008602355606853962,1
7,0.4544312655925751,3
9,0.006128346081823111,9
6,0.009762915782630444,6
6,0.010426945984363556,6
7,0.012623148038983345,7
1,0.008038576692342758,1
0,0.010090654715895653,0
6,0.48147153854370117,9
5,0.005078479647636414,5
8,0.01085545215755701,8
9,0.5159712433815002,5
2,0.009085478261113167,2
9,0.00891591515392065,9
0,0.007883279584348202,0
8,0.007802752312272787,8
1,0.5311097502708435,8
0,0.011781261302530766,0
5,0.38445600867271423,6
3,0.5415941476821899,9
2,0.40257206559181213,1
9,0.4279133081436157,1
7,0.4157957434654236,6
3,0.012404769659042358,3
7,0.017596004530787468,7
6,0.013064502738416195,6
6,0.00586712546646595,6
0,0.013574417680501938,0
6,0.011972181499004364,6
6,0.010888238437473774,6
2,0.46347323060035706,1
6,0.39948633313179016,7
5,0.4451967775821686,1
5,0.010742094367742538,5
2,0.3921952247619629,8
3,0.00834040530025959,3
1,0.47212958335876465,6
6,0.009456188417971134,6
3,0.44830337166786194,8
6,0.008928204886615276,6
8,0.004981064237654209,8
3,0.5350363850593567,4
6,0.024838438257575035,6
3,0.43908587098121643,6
4,0.5408385992050171,1
9,0.22546596825122833,3
9,0.6113064885139465,8
1,0.6491647362709045,3
5,0.44866877794265747,4
5,0.505208432674408,1
0,0.6094673275947571,7
6,0.4296759366989136,1
3,0.005840053781867027,3
4,0.47256407141685486,8
5,0.009649708867073059,5
7,0.31907519698143005,1
9,0.5590521097183228,1
7,0.39035362005233765,4
0,0.0035473385360091925,0
9,0.009336557239294052,9
0,0.43765759468078613,3
6,0.4878746569156647,7
4,0.008728389628231525,4
2,0.6384961009025574,9
4,0.4947100579738617,9
2,0.004945570603013039,2
6,0.41640111804008484,4
4,0.38970404863357544,9
9,0.0055203926749527454,9
5,0.53655606508255,1
0,0.014984187670052052,0
5,0.005815474316477776,5
9,0.0034338522236794233,9
0,0.008803288452327251,0
8,0.006331040058284998,8
2,0.0056777955032885075,2
9,0.4244019389152527,1
4,0.5476899147033691,2
6,0.536659836769104,0
5,0.008626204915344715,5
4,0.3350507318973541,6
3,0.0051827700808644295,3
5,0.38441160321235657,2
7,0.008028349839150906,7
8,0.006953774951398373,8
8,0.0068669309839606285,8
6,0.008451312780380249,6
6,0.40302377939224243,0
4,0.48379814624786377,7
9,0.008988149464130402,9
4,0.009574745781719685,4
3,0.4903562068939209,5
6,0.010994935408234596,6
9,0.34244590997695923,4
2,0.02497570775449276,2
1,0.016036545857787132,1
7,0.3762736916542053,1
4,0.5297538638114929,2
1,0.01312083750963211,1
5,0.009686470031738281,5
9,0.00963413156569004,9
9,0.012665389105677605,9
0,0.008113947696983814,0
8,0.005955430679023266,8
7,0.5355499386787415,4
8,0.4360447824001312,1
9,0.534412682056427,1
8,0.3665362000465393,6
3,0.009801610372960567,3
5,0.24707041680812836,3
9,0.008313462138175964,9
2,0.4192599356174469,0
7,0.008743601851165295,7
6,0.3002275824546814,9
3,0.3645420968532562,7
4,0.5615095496177673,7
9,0.008402669802308083,9
1,0.011001424863934517,1
5,0.009588109329342842,5
1,0.01649448834359646,1
1,0.35646259784698486,6
6,0.0071149589493870735,6
9,0.42951443791389465,8
2,0.4025297462940216,7
1,0.012098859995603561,1
3,0.01171779353171587,3
0,0.0069193122908473015,0
3,0.015470404177904129,3
3,0.01320682279765606,3
2,0.003907864913344383,2
4,0.01411295123398304,4
5,0.00790360476821661,5
7,0.2519746422767639,3
5,0.010875390842556953,5
0,0.4776102900505066,9
0,0.003196308622136712,0
3,0.016736414283514023,3
4,0.009913700632750988,4
0,0.009132682345807552,0
4,0.008392829447984695,4
4,0.007705810014158487,4
6,0.009355379268527031,6
0,0.013378878124058247,0
3,0.4292420744895935,0
6,0.005856167990714312,6
8,0.5016534328460693,6
0,0.0056927925907075405,0
2,0.39952659606933594,8
1,0.007530574221163988,1
4,0.38249051570892334,6
4,0.28835487365722656,2
7,0.5066936016082764,9
2,0.007874599657952785,2
5,0.008641588501632214,5
4,0.25191548466682434,9
3,0.25774550437927246,6
7,0.008962968364357948,7
9,0.5747183561325073,4
4,0.6182799935340881,1
8,0.01063909288495779,8
7,0.009431738406419754,7
8,0.49654093384742737,3
9,0.348308801651001,6
1,0.4926242530345917,9
3,0.003886379301548004,3
9,0.5861645340919495,0
8,0.48320919275283813,4
1,0.4332008361816406,0
7,0.4009530544281006,5
2,0.4419809579849243,1
0,0.007576510310173035,0
7,0.40374478697776794,3
4,0.010595971718430519,4
8,0.006982307881116867,8
1,0.3478964865207672,5
9,0.3803040683269501,4
7,0.0063689835369586945,7
1,0.7259331345558167,2
3,0.01181815192103386,3
9,0.008128686808049679,9
7,0.008118846453726292,7
5,0.4543795883655548,6
7,0.004971568007022142,7
4,0.44013339281082153,1
4,0.007383355870842934,4
