Target,Loss,Prediction
8,0.4314125180244446,6
5,0.36623096466064453,9
9,0.007819329388439655,9
4,0.006960413884371519,4
1,0.004777190275490284,1
8,0.42153844237327576,1
3,0.44051507115364075,2
7,0.009944144636392593,7
6,0.5491681694984436,8
2,0.40950414538383484,3
4,0.0063579934649169445,4
7,0.00981510616838932,7
9,0.2797253429889679,7
2,0.010409237816929817,2
9,0.009993880055844784,9
9,0.004025265108793974,9
7,0.3500344753265381,9
1,0.2806786298751831,3
0,0.46348416805267334,2
6,0.011581754311919212,6
4,0.009826728142797947,4
3,0.0038968678563833237,3
6,0.01065430324524641,6
6,0.011729742400348186,6
5,0.4436928629875183,2
6,0.0124933747574687,6
3,0.013623890466988087,3
5,0.009144363924860954,5
4,0.010007552802562714,4
4,0.43189048767089844,0
0,0.012135571800172329,0
9,0.008805745281279087,9
9,0.3241617679595947,1
7,0.35561493039131165,3
1,0.5838027596473694,4
2,0.28428927063941956,0
7,0.6070823073387146,3
7,0.005225619301199913,7
7,0.39868655800819397,3
5,0.46771085262298584,4
5,0.008193754591047764,5
1,0.5636420249938965,2
3,0.5142342448234558,2
0,0.30684471130371094,7
6,0.47690725326538086,1
1,0.0065635573118925095,1
1,0.006835819687694311,1
7,0.5340467095375061,2
2,0.009452303871512413,2
3,0.4089961647987366,0
9,0.009907142259180546,9
9,0.3750707805156708,5
7,0.010662058368325233,7
9,0.008431321009993553,9
2,0.005693831481039524,2
2,0.028434354811906815,2
5,0.008617914281785488,5
2,0.008809847757220268,2
4,0.00866803340613842,4
8,0.7096936702728271,3
1,0.00334102101624012,1
1,0.009783188812434673,1
9,0.5234963297843933,8
0,0.4265236556529999,2
0,0.5331482887268066,1
0,0.4685794711112976,1
9,0.45311784744262695,4
9,0.008555061183869839,9
7,0.009014641866087914,7
8,0.002932286122813821,8
9,0.4769991636276245,5
2,0.4484100043773651,9
7,0.47235026955604553,6
8,0.4546203315258026,9
5,0.005001340992748737,5
6,0.39527246356010437,1
9,0.007459048181772232,9
0,0.008176065050065517,0
3,0.010029301047325134,3
4,0.4864301383495331,1
3,0.04935289919376373,3
8,0.6126107573509216,5
4,0.010768407955765724,4
1,0.46083948016166687,5
7,0.0093944501131773,7
7,0.010369863361120224,7
4,0.009120307862758636,4
7,0.005594446323812008,7
1,0.5731872320175171,9
4,0.00429842434823513,4
1,0.3739296495914459,2
3,0.007359663490206003,3
8,0.009499005042016506,8
8,0.3086521625518799,0
1,0.009196790866553783,1
6,0.0111344363540411,6
7,0.43644246459007263,1
3,0.4959767758846283,1
4,0.009645647369325161,4
1,0.005706649739295244,1
1,0.687900185585022,8
3,0.009395389817655087,3
3,0.4900999367237091,9
9,0.4045717716217041,6
7,0.44459810853004456,6
9,0.423147976398468,1
7,0.559462308883667,8
5,0.009472941048443317,5
0,0.2956872880458832,2
9,0.005512152798473835,9
9,0.008695721626281738,9
8,0.00854467786848545,8
5,0.4290623664855957,1
7,0.009097063913941383,7
5,0.448147714138031,7
7,0.7194241285324097,0
1,0.324869841337204,0
6,0.009754924103617668,6
7,0.48272696137428284,9
1,0.0028764407616108656,1
2,0.013335862196981907,2
6,0.19263480603694916,2
9,0.011791142635047436,9
0,0.3352026641368866,2
6,0.00811269972473383,6
6,0.010862900875508785,6
1,0.004100551828742027,1
9,0.010594761930406094,9
3,0.31144359707832336,5
1,0.41128620505332947,0
4,0.008568007498979568,4
7,0.009780026972293854,7
6,0.008844414725899696,6
0,0.43939876556396484,7
1,0.007449990138411522,1
3,0.3707621395587921,8
1,0.006554542109370232,1
2,0.5286252498626709,1
2,0.00978376530110836,2
8,0.008584457449615002,8
7,0.6802209615707397,1
3,0.020007286220788956,3
7,0.5000776052474976,3
1,0.40570008754730225,6
2,0.01126234233379364,2
4,0.009527248330414295,4
9,0.012610619887709618,9
9,0.009561131708323956,9
5,0.013089471496641636,5
4,0.010030839592218399,4
5,0.25046858191490173,3
6,0.0071516637690365314,6
6,0.49742841720581055,7
4,0.008670640178024769,4
5,0.44157347083091736,6
8,0.007207551971077919,8
6,0.4871935248374939,5
9,0.5729330778121948,5
4,0.010063397698104382,4
3,0.015921304002404213,3
1,0.0012059943983331323,1
8,0.009369924664497375,8
4,0.005764460656791925,4
7,0.007926448248326778,7
6,0.010739694349467754,6
0,0.008784936740994453,0
9,0.009120008908212185,9
8,0.5241880416870117,5
0,0.38655275106430054,1
3,0.012507432140409946,3
1,0.43465253710746765,8
2,0.014235860668122768,2
0,0.35298460721969604,7
4,0.4497688412666321,5
3,0.005640464369207621,3
4,0.009326726198196411,4
1,0.009405175223946571,1
4,0.3159200847148895,5
6,0.5258080959320068,7
9,0.5719908475875854,0
6,0.47259336709976196,4
7,0.005933278705924749,7
5,0.011326219886541367,5
1,0.22958682477474213,5
1,0.006429221015423536,1
0,0.00463477848097682,0
9,0.0076868305914103985,9
6,0.00807274878025055,6
9,0.013367886655032635,9
0,0.004195749294012785,0
8,0.0071629867888987064,8
7,0.004528514109551907,7
8,0.014939289540052414,8
6,0.4093535840511322,8
0,0.33391469717025757,2
5,0.010616039857268333,5
5,0.30913740396499634,2
