Target,Loss,Prediction
8,0.4914955198764801,6
5,0.5133481621742249,9
9,0.009476753883063793,9
4,0.012680694460868835,4
1,0.005786160938441753,1
8,0.3736172914505005,1
3,0.4648783802986145,2
7,0.009872947819530964,7
6,0.5401129126548767,8
2,0.4864898920059204,3
4,0.013994368724524975,4
7,0.009835583157837391,7
9,0.28694793581962585,7
2,0.0066069639287889,2
9,0.011600804515182972,9
9,0.00424053892493248,9
7,0.3586663007736206,9
1,0.27706941962242126,3
0,0.5070069432258606,2
6,0.011136146262288094,6
4,0.013367993757128716,4
3,0.010438868775963783,3
6,0.011215058155357838,6
6,0.009151081554591656,6
5,0.5257348418235779,2
6,0.00685866829007864,6
3,0.011100863106548786,3
5,0.0061517925933003426,5
4,0.011565901339054108,4
4,0.46919316053390503,0
0,0.014273100532591343,0
9,0.006696951109915972,9
9,0.3323545455932617,1
7,0.5085683465003967,3
1,0.6626706123352051,4
2,0.22527028620243073,0
7,0.613961935043335,3
7,0.00823263917118311,7
7,0.3793547749519348,3
5,0.3833870589733124,4
5,0.005705078598111868,5
1,0.7069153189659119,2
3,0.48465627431869507,2
0,0.31965020298957825,7
6,0.45199939608573914,1
1,0.0046556610614061356,1
1,0.009242814034223557,1
7,0.5122116208076477,2
2,0.007123841904103756,2
3,0.27479541301727295,0
9,0.0069490582682192326,9
9,0.42126065492630005,5
7,0.009797235019505024,7
9,0.009901451878249645,9
2,0.003578544594347477,2
2,0.010095790028572083,2
5,0.008181940764188766,5
2,0.0060029178857803345,2
4,0.012270159088075161,4
8,0.7357713580131531,3
1,0.005890825297683477,1
1,0.010299391113221645,1
9,0.46031007170677185,8
0,0.40935370326042175,2
0,0.46542876958847046,1
0,0.5038252472877502,1
9,0.4767218232154846,4
9,0.008513564243912697,9
7,0.012945353984832764,7
8,0.003326795529574156,8
9,0.49151211977005005,5
2,0.5824263691902161,9
7,0.5771672129631042,6
8,0.4938124120235443,7
5,0.004418857395648956,5
6,0.3820060193538666,1
9,0.011071687564253807,9
0,0.007606890983879566,0
3,0.0069004627875983715,3
4,0.5441941022872925,1
3,0.02054562233388424,3
8,0.6604578495025635,5
4,0.012005835771560669,4
1,0.4755513668060303,5
7,0.008461970835924149,7
7,0.012394333258271217,7
4,0.01213220227509737,4
7,0.0125034274533391,7
1,0.5572178959846497,9
4,0.004761399235576391,4
1,0.3738557696342468,2
3,0.004069245420396328,3
8,0.014774495735764503,8
8,0.34506264328956604,0
1,0.011530617251992226,1
6,0.009721902199089527,6
7,0.44780221581459045,1
3,0.3987615704536438,1
4,0.015006287954747677,4
1,0.005597550421953201,1
1,0.7341436743736267,8
3,0.005666640587151051,3
3,0.3619677424430847,9
9,0.558871865272522,6
7,0.4943180978298187,6
9,0.48544642329216003,1
7,0.5300983786582947,8
5,0.00709726195782423,5
0,0.39846155047416687,2
9,0.005434043239802122,9
9,0.008347327820956707,9
8,0.013044245541095734,8
5,0.47016221284866333,1
7,0.00433253962546587,7
5,0.4888940751552582,7
7,0.6724162697792053,0
1,0.3168208599090576,0
6,0.010661040432751179,6
7,0.48682060837745667,9
1,0.00687817856669426,1
2,0.008676176890730858,2
6,0.23856402933597565,2
9,0.008949270471930504,9
0,0.3474434018135071,2
6,0.009757298044860363,6
6,0.008929268456995487,6
1,0.009281117469072342,1
9,0.008263202384114265,9
3,0.32013067603111267,5
1,0.4511452615261078,0
4,0.008878838270902634,4
7,0.00817795842885971,7
6,0.007967868819832802,6
0,0.4833560585975647,7
1,0.00786083284765482,1
3,0.2963784635066986,8
1,0.005557412281632423,1
2,0.5333405137062073,1
2,0.006563469301909208,2
8,0.009216725826263428,8
7,0.5811641812324524,1
3,0.008229641243815422,3
7,0.40141022205352783,3
1,0.36417531967163086,6
2,0.008820531889796257,2
4,0.01068144477903843,4
9,0.009447354823350906,9
9,0.0063457731157541275,9
5,0.0074738566763699055,5
4,0.01243093702942133,4
5,0.41262415051460266,3
6,0.010409469716250896,6
6,0.45774728059768677,7
4,0.009532956406474113,4
5,0.5727500915527344,6
8,0.010313307866454124,8
6,0.6170693039894104,5
9,0.553930938243866,5
4,0.015191587619483471,4
3,0.008545558899641037,3
1,0.0014572908403351903,1
8,0.006700038909912109,8
4,0.009427307173609734,4
7,0.00937334168702364,7
6,0.011200470849871635,6
