Target,Loss,Prediction
8,0.4093168377876282,6
5,0.36195895075798035,9
9,0.00904069747775793,9
4,0.0092260567471385,4
1,0.005757032427936792,1
8,0.3360801935195923,1
3,0.4747511148452759,2
7,0.011149568483233452,7
6,0.5330595970153809,8
2,0.42037898302078247,3
4,0.009469717741012573,4
7,0.008583572693169117,7
9,0.4624629318714142,7
2,0.008753230795264244,2
9,0.011935432441532612,9
9,0.007009811233729124,9
7,0.2551691234111786,9
1,0.20304620265960693,5
0,0.5753069519996643,2
6,0.010417836718261242,6
4,0.009039577096700668,4
3,0.016561558470129967,3
6,0.01175148319453001,6
6,0.010747675783932209,6
5,0.4235280156135559,2
6,0.007049176841974258,6
3,0.010804318822920322,3
5,0.006341089960187674,5
4,0.007136163301765919,4
4,0.4880724847316742,0
0,0.017844390124082565,0
9,0.009093005210161209,9
9,0.328866183757782,1
7,0.3967013359069824,3
1,0.3646775782108307,4
2,0.26775386929512024,0
7,0.7572236657142639,3
7,0.008668318390846252,7
7,0.3991965651512146,3
5,0.3173661530017853,4
5,0.00866827741265297,5
1,0.7985627055168152,2
3,0.5149364471435547,2
0,0.3703659772872925,7
6,0.44981303811073303,1
1,0.008365297690033913,1
1,0.00647295918315649,1
7,0.5413485169410706,2
2,0.005488274618983269,2
3,0.28327810764312744,0
9,0.007263013161718845,9
9,0.531825602054596,5
7,0.010396971367299557,7
9,0.009286349639296532,9
2,0.002502736635506153,2
2,0.03439837694168091,2
5,0.0084536112844944,5
2,0.006914735771715641,2
4,0.00932978093624115,4
8,0.7032246589660645,3
1,0.0065002539195120335,1
1,0.008159218356013298,1
9,0.3851257562637329,8
0,0.45075714588165283,2
0,0.5542367100715637,1
0,0.4166300892829895,1
9,0.42819467186927795,4
9,0.006987245287746191,9
7,0.01105424389243126,7
8,0.0014229766093194485,8
9,0.5553238391876221,5
2,0.5107291340827942,9
7,0.5122591853141785,6
8,0.3423154354095459,7
5,0.08251257240772247,5
6,0.2654281258583069,1
9,0.0072698574513196945,9
0,0.007365306373685598,0
3,0.020653508603572845,3
4,0.44458240270614624,1
3,0.010038739070296288,3
8,0.43478187918663025,5
4,0.011963598430156708,4
1,0.4680635333061218,5
7,0.011670615524053574,7
7,0.008571833372116089,7
4,0.009028999134898186,4
7,0.006854629144072533,7
1,0.4955913722515106,9
4,0.004979339893907309,4
1,0.33274129033088684,2
3,0.0068107834085822105,3
8,0.010710861533880234,8
8,0.28979694843292236,0
1,0.008904431015253067,1
6,0.009643670171499252,6
7,0.42235469818115234,1
3,0.3977314829826355,1
4,0.010052178986370564,4
1,0.007451712153851986,1
1,0.604109525680542,8
3,0.006902540102601051,3
3,0.4772762954235077,9
9,0.5484210848808289,6
7,0.4425877332687378,6
9,0.4133680760860443,1
7,0.5567057132720947,8
5,0.006566707044839859,5
0,0.438569575548172,2
9,0.005710282828658819,9
9,0.00683210464194417,9
8,0.008967440575361252,8
5,0.4157574474811554,1
7,0.008740413002669811,7
5,0.34317734837532043,7
7,0.5616879463195801,0
1,0.26194682717323303,0
6,0.010498974472284317,6
7,0.40268439054489136,9
1,0.0038755207788199186,1
2,0.010720525868237019,2
6,0.2194393277168274,2
9,0.0076388344168663025,9
0,0.5400166511535645,2
6,0.008320207707583904,6
6,0.01062424760311842,6
1,0.006459851283580065,1
9,0.00714848330244422,9
3,0.34863999485969543,5
1,0.31628090143203735,0
4,0.00649457098916173,4
7,0.008236456662416458,7
6,0.009058990515768528,6
0,0.3836636245250702,7
1,0.00833248533308506,1
3,0.2757527232170105,8
1,0.006211916916072369,1
2,0.5347071886062622,1
2,0.007348174694925547,2
8,0.005117140710353851,8
7,0.5441768169403076,1
3,0.011518710292875767,3
7,0.3490047752857208,3
1,0.3565067648887634,6
2,0.013465181924402714,2
4,0.008190826512873173,4
9,0.012838833965361118,9
9,0.010333546437323093,9
5,0.008700715377926826,5
4,0.01110933069139719,4
5,0.3146536946296692,3
6,0.008652016520500183,6
6,0.3733227550983429,7
4,0.00889053475111723,4
5,0.372521311044693,6
8,0.00882802251726389,8
6,0.5839356184005737,5
9,0.6135269403457642,5
4,0.011436494998633862,4
3,0.008639281615614891,3
1,0.003094717161729932,1
8,0.005798886995762587,8
4,0.006015295162796974,4
7,0.010466162115335464,7
6,0.009420417249202728,6
0,0.01408966351300478,0
9,0.0063863047398626804,9
8,0.5463054776191711,5
0,0.3387036919593811,1
3,0.011476689949631691,3
1,0.48147621750831604,8
2,0.012813779525458813,2
0,0.29896411299705505,7
4,0.5593662261962891,5
3,0.008145487867295742,3
4,0.01038656011223793,4
1,0.008080984465777874,1
4,0.3099123239517212,5
6,0.5478748679161072,7
9,0.4987477660179138,0
6,0.4483904540538788,4
7,0.008215425536036491,7
5,0.007534840609878302,5
1,0.29697227478027344,5
1,0.008778576739132404,1
0,0.008619619533419609,0
9,0.006193913985043764,9
6,0.00745490612462163,6
9,0.01091212872415781,9
0,0.005800256039947271,0
8,0.006751091685146093,8
7,0.0022216588258743286,7
8,0.010895577259361744,8
6,0.445201575756073,8
0,0.35608887672424316,2
