Target,Loss,Prediction
8,0.35003989934921265,6
5,0.2947225868701935,9
9,0.008359020575881004,9
4,0.009035215713083744,4
1,0.007231568451970816,1
8,0.31546834111213684,1
3,0.5067701935768127,2
7,0.009405449964106083,7
6,0.46540704369544983,8
2,0.39776888489723206,3
4,0.009276211261749268,4
7,0.008421795442700386,7
9,0.34448546171188354,7
2,0.006316145416349173,2
9,0.010088521055877209,9
9,0.006305964197963476,9
7,0.2525409758090973,9
1,0.24993687868118286,3
0,0.42290395498275757,2
6,0.01681496948003769,6
4,0.008888919837772846,4
3,0.0040345401503145695,3
6,0.006439851131290197,6
6,0.009544887579977512,6
5,0.42178282141685486,2
6,0.006842855364084244,6
3,0.011445482261478901,3
5,0.006548650562763214,5
4,0.010036388412117958,4
4,0.31621819734573364,0
0,0.012213803827762604,0
9,0.010926301591098309,9
9,0.302244633436203,1
7,0.3454669415950775,3
1,0.414029985666275,4
2,0.26957273483276367,0
7,0.487444669008255,3
7,0.005238674581050873,7
7,0.2147536277770996,3
5,0.31302061676979065,4
5,0.008941782638430595,5
1,0.491010844707489,2
3,0.6061955094337463,2
0,0.3167436122894287,7
6,0.29955101013183594,1
1,0.009605549275875092,1
1,0.009880679659545422,1
7,0.5135557651519775,2
2,0.006990957073867321,2
3,0.3749106526374817,0
9,0.007763849571347237,9
9,0.35077446699142456,5
7,0.009544426575303078,7
9,0.006714232265949249,9
2,0.003249161643907428,2
2,0.013126115314662457,2
5,0.016876285895705223,5
2,0.005946641322225332,2
4,0.01854466274380684,4
8,0.6648615598678589,3
1,0.005926202982664108,1
1,0.016327619552612305,1
9,0.32944729924201965,8
0,0.34877967834472656,2
0,0.5509553551673889,1
0,0.49582919478416443,1
9,0.4196581542491913,4
9,0.009455162100493908,9
7,0.00786577258259058,7
8,0.0035454409662634134,8
9,0.5443212389945984,5
2,0.3794213831424713,9
7,0.31036967039108276,6
8,0.44398659467697144,7
5,0.0920729711651802,3
6,0.2889760434627533,1
9,0.008394596166908741,9
0,0.009356928057968616,0
3,0.009030643850564957,3
4,0.4018056094646454,1
3,0.0327342264354229,3
8,0.5423563122749329,3
4,0.01268269494175911,4
1,0.41811907291412354,5
7,0.008293748833239079,7
7,0.006764866877347231,7
4,0.010899601504206657,4
7,0.0051402864046394825,7
1,0.49404382705688477,9
4,0.006368355359882116,4
1,0.35456645488739014,2
3,0.0074414461851119995,3
8,0.01482465025037527,8
8,0.3075580596923828,0
1,0.012657146900892258,1
6,0.015628354623913765,6
7,0.34406670928001404,1
3,0.41237401962280273,1
4,0.012419262900948524,4
1,0.005839915946125984,1
1,0.6083035469055176,8
3,0.005299183074384928,3
3,0.34342268109321594,9
9,0.3957538604736328,6
7,0.3902289867401123,6
9,0.3452482223510742,1
7,0.4679657518863678,8
5,0.009991822764277458,5
0,0.31996145844459534,2
9,0.00627592159435153,9
9,0.007780599873512983,9
8,0.008834213018417358,8
5,0.3027566373348236,1
7,0.005383126437664032,7
5,0.4047331213951111,7
7,0.4441160261631012,0
1,0.358689546585083,0
6,0.009639645926654339,6
7,0.40897202491760254,9
1,0.009365725331008434,1
2,0.010638033039867878,2
6,0.18107043206691742,2
9,0.009816176258027554,9
0,0.3579941391944885,2
6,0.011158788576722145,6
6,0.011631732806563377,6
1,0.007957745343446732,1
9,0.00997637864202261,9
3,0.30147621035575867,5
1,0.428729385137558,0
4,0.008565325289964676,4
7,0.004675966687500477,7
6,0.010567016899585724,6
0,0.3550076186656952,7
1,0.004258133005350828,1
3,0.3381393849849701,8
1,0.009442638605833054,1
2,0.3967086970806122,1
2,0.008292442187666893,2
8,0.008991073817014694,8
7,0.4110570251941681,1
3,0.011548788286745548,3
7,0.32368946075439453,3
1,0.3667137920856476,6
2,0.014498788863420486,2
4,0.012444080784916878,4
9,0.013364652171730995,9
9,0.006732211913913488,9
5,0.013931105844676495,5
4,0.009895547293126583,4
5,0.2577829360961914,3
6,0.0054608844220638275,6
6,0.4895622730255127,7
4,0.008751691319048405,4
5,0.485216349363327,6
8,0.009594465605914593,8
6,0.41872480511665344,5
9,0.5703588128089905,5
4,0.01067452970892191,4
3,0.011699598282575607,3
1,0.005735995247960091,1
8,0.015308544039726257,8
4,0.007533918134868145,4
7,0.008699788711965084,7
6,0.011694046668708324,6
0,0.012606031261384487,0
9,0.011787171475589275,9
8,0.48981180787086487,5
0,0.43683475255966187,1
3,0.010861778631806374,3
1,0.5080010294914246,8
2,0.009326692670583725,2
0,0.3365896940231323,7
4,0.37855979800224304,5
3,0.008365935645997524,3
4,0.010855228640139103,4
1,0.012393119744956493,1
4,0.30592256784439087,5
6,0.3876807689666748,7
9,0.5286336541175842,0
6,0.361506849527359,4
7,0.006459828466176987,7
5,0.009374984540045261,5
1,0.2444627434015274,5
1,0.006138308439403772,1
0,0.0043439967557787895,0
9,0.007932734675705433,9
6,0.0095263896510005,6
9,0.0114299226552248,9
0,0.006122441962361336,0
8,0.00953242089599371,8
7,0.0033479726407676935,7
8,0.013083125464618206,8
6,0.41610637307167053,8
0,0.30295518040657043,2
5,0.009800386615097523,5
5,0.41563650965690613,2
3,0.03461025282740593,3
8,0.7121329307556152,5
0,0.007556200493127108,0
4,0.30312246084213257,6
1,0.005547209642827511,1
3,0.4277248978614807,9
3,0.01007757242769003,3
6,0.013909764587879181,6
8,0.5516476035118103,9
1,0.006798943970352411,1
7,0.3744855523109436,3
9,0.01119522750377655,9
6,0.012337624095380306,6
6,0.00930028036236763,6
7,0.016028592362999916,7
1,0.010018388740718365,1
0,0.008318604901432991,0
6,0.39511406421661377,9
5,0.01081281527876854,5
8,0.019378812983632088,8
9,0.6272311806678772,5
2,0.011002830229699612,2
9,0.00993822980672121,9
0,0.009243248961865902,0
8,0.008540046401321888,8
1,0.3752649128437042,8
0,0.012978359125554562,0
5,0.3469359278678894,6
3,0.47793763875961304,9
2,0.3611604571342468,1
9,0.3943861126899719,1
7,0.34864377975463867,6
3,0.009386739693582058,3
7,0.010330631397664547,7
6,0.01314801350235939,6
6,0.008889111690223217,6
0,0.01163807138800621,0
6,0.009898045100271702,6
6,0.00932331196963787,6
2,0.36121881008148193,1
6,0.4522232413291931,7
5,0.3658691346645355,1
5,0.013525623828172684,5
2,0.290044367313385,8
3,0.010275366716086864,3
1,0.32739943265914917,6
6,0.007156807463616133,6
3,0.5024852752685547,8
6,0.009111667051911354,6
8,0.011486897245049477,8
3,0.5904269814491272,4
6,0.01646348461508751,6
3,0.556649386882782,6
4,0.39225080609321594,1
9,0.2504459321498871,3
9,0.45125776529312134,8
1,0.4914502203464508,3
5,0.4160963296890259,4
5,0.4028341472148895,1
0,0.5467616319656372,7
6,0.3470345139503479,1
3,0.007626889739185572,3
4,0.4240795969963074,8
5,0.007336948998272419,5
7,0.30974075198173523,1
9,0.5396934747695923,1
7,0.3600921034812927,4
0,0.0029599126428365707,0
9,0.013873286545276642,9
0,0.2718595862388611,3
6,0.4923800528049469,7
4,0.009032104164361954,4
2,0.4620668888092041,9
4,0.43240466713905334,9
2,0.00561567023396492,2
6,0.45330530405044556,4
4,0.27502357959747314,9
