Target,Loss,Prediction
8,0.426676869392395,6
5,0.38490796089172363,9
9,0.00852421298623085,9
4,0.009866910986602306,4
1,0.005942090880125761,1
8,0.4320719540119171,1
3,0.47782444953918457,2
7,0.010930772870779037,7
6,0.541501522064209,8
2,0.4615507423877716,3
4,0.010826165787875652,4
7,0.009174245409667492,7
9,0.45477935671806335,7
2,0.006827295292168856,2
9,0.012509760446846485,9
9,0.008656970225274563,9
7,0.3068481683731079,9
1,0.2889000177383423,3
0,0.36242395639419556,2
6,0.012044101022183895,6
4,0.01080373115837574,4
3,0.02545922063291073,3
6,0.010264838114380836,6
6,0.00954784732311964,6
5,0.4662069082260132,2
6,0.007176056504249573,6
3,0.012170239351689816,3
5,0.008367818780243397,5
4,0.011685024946928024,4
4,0.47612977027893066,0
0,0.011726068332791328,0
9,0.012964804656803608,9
9,0.3738572895526886,1
7,0.40735486149787903,3
1,0.4361456632614136,4
2,0.2906671464443207,0
7,0.728795051574707,3
7,0.006326437462121248,7
7,0.43067917227745056,3
5,0.3501018285751343,4
5,0.013673264533281326,5
1,0.5764151215553284,2
3,0.6715590357780457,2
0,0.34569764137268066,7
6,0.42700135707855225,1
1,0.010722676292061806,1
1,0.010131393559277058,1
7,0.41626808047294617,2
2,0.008284657262265682,2
3,0.4043259024620056,0
9,0.01049867831170559,9
9,0.34935641288757324,5
7,0.009735400788486004,7
9,0.010052530094981194,9
2,0.0030068671330809593,2
2,0.023646393790841103,2
5,0.012398448772728443,5
2,0.008894634433090687,2
4,0.016883907839655876,4
8,0.6705392003059387,3
1,0.003472053911536932,1
1,0.01231455709785223,1
9,0.40000417828559875,8
0,0.4297041594982147,2
0,0.5839803218841553,1
0,0.45038577914237976,1
9,0.4534587562084198,4
9,0.012515691109001637,9
7,0.008634106256067753,7
8,0.0015757214277982712,8
9,0.5682499408721924,5
2,0.42165327072143555,9
7,0.5408812761306763,6
8,0.5504785180091858,7
5,0.014504016377031803,5
6,0.47533100843429565,1
9,0.008347060531377792,9
0,0.004440333694219589,0
3,0.007753285113722086,3
4,0.410762220621109,1
3,0.015342826955020428,3
8,0.5550529956817627,5
4,0.013364794664084911,4
1,0.4841424226760864,5
7,0.009800339117646217,7
7,0.010220184922218323,7
4,0.01136894803494215,4
7,0.0073370495811104774,7
1,0.46672624349594116,9
4,0.004979956895112991,4
1,0.30506348609924316,3
3,0.010923981666564941,3
8,0.018185477703809738,8
8,0.4373142421245575,0
1,0.015431317500770092,1
6,0.011316042393445969,6
7,0.44646668434143066,1
3,0.4878178536891937,1
4,0.013911337591707706,4
1,0.004898600745946169,1
1,0.6627225279808044,8
3,0.004757033661007881,3
3,0.30401018261909485,9
9,0.49229952692985535,6
7,0.5356899499893188,6
9,0.539363443851471,1
7,0.5502485036849976,8
5,0.011481096968054771,5
0,0.3410091698169708,2
9,0.00909198634326458,9
9,0.005128487013280392,9
8,0.006726341787725687,8
5,0.4101758897304535,1
7,0.005178684368729591,7
5,0.47132408618927,7
7,0.5800634026527405,0
1,0.37481123208999634,0
6,0.010607368312776089,6
7,0.3936033844947815,9
1,0.006084947846829891,1
2,0.015580469742417336,2
6,0.1990341693162918,2
9,0.009968380443751812,9
0,0.3665270209312439,2
6,0.0075899711810052395,6
6,0.009252076968550682,6
1,0.0066784219816327095,1
9,0.01158127747476101,9
3,0.2655390799045563,5
1,0.5082656741142273,0
4,0.012900982983410358,4
7,0.007007972337305546,7
6,0.007427731994539499,6
0,0.4981321692466736,7
1,0.007781263440847397,1
3,0.42424386739730835,8
1,0.00694346334785223,1
2,0.4698942005634308,1
2,0.009176995605230331,2
8,0.009969798848032951,8
7,0.4769115746021271,1
3,0.009006504900753498,3
7,0.4846043586730957,3
1,0.4175153970718384,6
2,0.018993452191352844,2
4,0.01157311163842678,4
9,0.00904939603060484,9
9,0.009845851920545101,9
5,0.013164477422833443,5
4,0.013162886723876,4
5,0.281704306602478,3
6,0.006494521629065275,6
6,0.45797601342201233,7
4,0.011117853224277496,4
5,0.41863834857940674,6
8,0.010184857994318008,8
6,0.404631644487381,5
9,0.7148992419242859,5
4,0.01182021014392376,4
3,0.011235589161515236,3
1,0.005215816665440798,1
8,0.006266441196203232,8
4,0.009552660398185253,4
7,0.009422224946320057,7
6,0.01188327930867672,6
0,0.009227150119841099,0
9,0.009440404362976551,9
8,0.4569607377052307,5
0,0.3731116056442261,1
3,0.011941427364945412,3
1,0.41865548491477966,8
2,0.009924844838678837,2
0,0.3813229203224182,7
4,0.47675880789756775,5
3,0.00993700698018074,3
4,0.012133987620472908,4
1,0.011446328833699226,1
4,0.25471505522727966,5
6,0.4555531144142151,7
9,0.6254732012748718,0
6,0.4013335108757019,4
7,0.007386344484984875,7
