Target,Loss,Prediction
8,0.4959050416946411,6
5,0.3681291341781616,9
9,0.010673594661056995,9
4,0.01814790442585945,4
1,0.006970476824790239,1
8,0.3316373825073242,1
3,0.5057798624038696,2
7,0.011862250976264477,7
6,0.6294458508491516,8
2,0.4165598750114441,3
4,0.022235507145524025,4
7,0.010541890747845173,7
9,0.34376803040504456,7
2,0.01207546517252922,2
9,0.019817372784018517,9
9,0.02478642389178276,9
7,0.14495378732681274,9
1,0.43103858828544617,3
0,0.3911310136318207,2
6,0.018613381311297417,6
4,0.0174685250967741,4
3,0.071190744638443,3
6,0.0058821202255785465,6
6,0.007981686852872372,6
5,0.4692860543727875,2
6,0.009165807627141476,6
3,0.013663551770150661,3
5,0.01858729124069214,5
4,0.04013140872120857,4
4,0.2923150360584259,0
0,0.0095659289509058,0
9,0.012069935910403728,9
9,0.3486706614494324,1
7,0.44778650999069214,3
1,0.45675790309906006,4
2,0.156513974070549,0
7,0.7078927755355835,3
7,0.011938448064029217,7
7,0.3473086953163147,3
5,0.41130778193473816,6
5,0.009653443470597267,5
1,0.5934439897537231,2
3,0.5754775404930115,2
0,0.38912588357925415,7
6,0.3740558624267578,1
1,0.014124038629233837,1
1,0.011969851329922676,1
7,0.6221826672554016,2
2,0.005048444960266352,2
3,0.2798117697238922,0
9,0.015242869965732098,9
9,0.297944575548172,5
7,0.011687719263136387,7
9,0.014176780357956886,9
2,0.0028214945923537016,2
2,0.007216994185000658,2
5,0.014089848846197128,5
2,0.010671304538846016,2
4,0.016694804653525352,4
8,0.433365136384964,3
1,0.007657287176698446,1
1,0.017034711316227913,1
9,0.3968880772590637,8
0,0.7447968125343323,2
0,0.4465199410915375,1
0,0.3475809097290039,1
9,0.4567817449569702,4
9,0.039757139980793,9
7,0.007357120979577303,7
8,0.0047429222613573074,8
9,0.5862283110618591,5
2,0.44448766112327576,9
7,0.3741457760334015,6
8,0.49013930559158325,7
5,0.04977107048034668,5
6,0.39006853103637695,1
9,0.010075464844703674,9
0,0.02126757800579071,0
3,0.01163810957223177,3
4,0.43117547035217285,1
3,0.060233913362026215,3
8,0.5179352760314941,5
4,0.023352134972810745,4
1,0.5927116274833679,5
7,0.016901841387152672,7
7,0.022013956680893898,7
4,0.017169415950775146,4
7,0.012047690339386463,7
1,0.3160453140735626,9
4,0.010445780120790005,4
1,0.5789295434951782,2
3,0.01242483127862215,3
8,0.05016903206706047,8
8,0.30289140343666077,0
1,0.010958706960082054,1
6,0.012344270944595337,6
7,0.4233204424381256,1
3,0.5046687126159668,1
4,0.03391329199075699,4
1,0.009426061995327473,1
1,0.6146982908248901,8
3,0.01423351839184761,3
3,0.31415459513664246,1
9,0.45952704548835754,6
7,0.3819204866886139,6
9,0.3380742371082306,1
7,0.43721088767051697,8
5,0.030556926503777504,5
0,0.5143539905548096,2
9,0.009852877818048,9
9,0.017859142273664474,9
8,0.018036071211099625,8
5,0.46748587489128113,1
7,0.013230299577116966,7
5,0.39858463406562805,7
7,0.49596306681632996,0
1,0.5249055624008179,0
6,0.010090453550219536,6
7,0.2987355589866638,9
1,0.015360189601778984,1
2,0.014562495984137058,2
6,0.28666695952415466,2
9,0.02041960507631302,9
0,0.45357128977775574,2
6,0.01664707250893116,6
6,0.009381094947457314,6
1,0.009961838833987713,1
9,0.01261044293642044,9
3,0.05326736718416214,3
1,0.6234846115112305,0
4,0.019229069352149963,4
7,0.005575560964643955,7
6,0.014006135985255241,6
0,0.5135270357131958,7
1,0.01627904735505581,1
3,0.27092960476875305,8
1,0.010778192430734634,1
2,0.4065852761268616,1
2,0.012332824058830738,2
8,0.009656639769673347,8
7,0.3760380744934082,1
3,0.04579530283808708,3
7,0.4843897223472595,3
1,0.37096601724624634,6
2,0.01301414892077446,2
4,0.020353149622678757,4
9,0.022748583927750587,9
9,0.01566769927740097,9
5,0.013612580485641956,5
4,0.018245462328195572,4
5,0.26615095138549805,3
6,0.007183215580880642,6
6,0.41167938709259033,7
4,0.01696382649242878,4
5,0.48399806022644043,4
8,0.016649622470140457,8
6,0.517237663269043,3
9,0.7451010942459106,5
4,0.018076501786708832,4
3,0.07756740599870682,5
1,0.012993198819458485,1
8,0.007901039905846119,8
4,0.01990598812699318,4
7,0.009493835270404816,7
6,0.012087278999388218,6
0,0.01613904908299446,0
9,0.017661435529589653,9
8,0.56186842918396,5
0,0.45302438735961914,1
3,0.016723960638046265,3
1,0.3271920084953308,8
2,0.0031142744701355696,2
0,0.5168942809104919,7
4,0.36796340346336365,5
3,0.10652300715446472,7
4,0.013547852635383606,4
1,0.01608261466026306,1
4,0.43851718306541443,5
6,0.2773033082485199,7
9,0.4848877489566803,0
6,0.39511775970458984,4
7,0.027153586968779564,7
5,0.010123238898813725,5
1,0.3863791525363922,5
1,0.008039525710046291,1
0,0.017569947987794876,0
9,0.011012852191925049,9
6,0.025284986943006516,6
9,0.023477552458643913,9
0,0.020224599167704582,0
8,0.006207037717103958,8
7,0.04405426234006882,7
8,0.01360856369137764,8
6,0.6081123948097229,8
0,0.37590333819389343,2
5,0.01166393980383873,5
5,0.339348703622818,2
3,0.028137151151895523,3
8,0.5629905462265015,5
0,0.009727523662149906,0
4,0.37482115626335144,6
1,0.004829054232686758,1
3,0.33212265372276306,9
3,0.007837931625545025,3
6,0.018810244277119637,6
8,0.4164908230304718,9
1,0.012887564487755299,1
7,0.4462394118309021,3
9,0.09230706840753555,9
6,0.007642169017344713,6
6,0.013025163672864437,6
7,0.05761289224028587,7
1,0.010863417759537697,1
0,0.012473124079406261,0
6,0.39162129163742065,9
5,0.01081471424549818,5
8,0.012620917521417141,8
9,0.4991237223148346,5
2,0.006452647969126701,2
9,0.022566860541701317,9
0,0.01070011593401432,0
8,0.016557268798351288,8
1,0.4253629446029663,8
0,0.017976395785808563,0
5,0.44469910860061646,6
3,0.5259619355201721,9
2,0.36626389622688293,1
9,0.3200678825378418,1
7,0.4174077808856964,6
3,0.025816379114985466,3
7,0.011245202273130417,7
6,0.017767135053873062,6
6,0.015181510709226131,6
0,0.009569773450493813,0
6,0.030453257262706757,6
6,0.014965316280722618,6
2,0.4082806706428528,1
6,0.4372868239879608,7
5,0.4627399742603302,1
5,0.00812475010752678,5
2,0.45850512385368347,8
3,0.015432476997375488,3
1,0.33944278955459595,2
6,0.00791512243449688,6
3,0.41893598437309265,8
6,0.015190732665359974,6
8,0.011206196621060371,8
3,0.45996418595314026,4
6,0.025627484545111656,6
3,0.4657657742500305,6
4,0.43501007556915283,1
9,0.19614523649215698,6
9,0.48680105805397034,8
1,0.6553327441215515,3
5,0.40167564153671265,4
5,0.5169620513916016,1
0,0.6044575572013855,7
6,0.4670129716396332,1
3,0.009106067940592766,3
4,0.36743563413619995,8
5,0.05795152112841606,5
7,0.2964822053909302,1
9,0.43734219670295715,1
7,0.4022091031074524,4
0,0.008368460461497307,0
9,0.03675636276602745,9
0,0.42515936493873596,3
6,0.43131327629089355,7
4,0.026777805760502815,4
2,0.6034352779388428,9
4,0.4751245975494385,9
2,0.003685061354190111,2
6,0.15847468376159668,4
4,0.4716968536376953,9
9,0.018033349886536598,9
5,0.4835776388645172,1
0,0.013074579648673534,0
5,0.020800266414880753,5
9,0.008485865779221058,9
0,0.017001967877149582,0
8,0.007720871362835169,8
2,0.010653465054929256,2
9,0.5119694471359253,1
4,0.3724331557750702,2
6,0.6780793070793152,0
5,0.019359368830919266,5
4,0.30490636825561523,6
3,0.011396904475986958,3
