Target,Loss,Prediction
8,0.5816463232040405,6
5,0.39252007007598877,9
9,0.010879335924983025,9
4,0.015313159674406052,4
1,0.01073260698467493,1
8,0.49013829231262207,1
3,0.532375156879425,2
7,0.011677301488816738,7
6,0.6069038510322571,8
2,0.41006577014923096,3
4,0.01571688801050186,4
7,0.013513037003576756,7
9,0.30224892497062683,7
2,0.012733395211398602,2
9,0.0057611046358942986,9
9,0.015476567670702934,9
7,0.20443052053451538,9
1,0.49921926856040955,3
0,0.5400629639625549,2
6,0.03349456191062927,6
4,0.017988746985793114,4
3,0.1448412388563156,5
6,0.0036180508323013783,6
6,0.0119019765406847,6
5,0.47129228711128235,2
6,0.02122921496629715,6
3,0.013752088882029057,3
5,0.014107565395534039,5
4,0.01646486297249794,4
4,0.24876420199871063,0
0,0.014430294744670391,0
9,0.011440176516771317,9
9,0.3295416831970215,1
7,0.2777160406112671,3
1,0.521673858165741,4
2,0.23271329700946808,0
7,0.6267604231834412,3
7,0.011284003965556622,7
7,0.29364216327667236,5
5,0.4420464336872101,4
5,0.009906262159347534,5
1,0.5174458622932434,2
3,0.4772765636444092,2
0,0.5071872472763062,7
6,0.2911941409111023,1
1,0.012560590170323849,1
1,0.015503818169236183,1
7,0.6724475026130676,2
2,0.0635254830121994,2
3,0.27398207783699036,0
9,0.025898613035678864,9
9,0.5004042983055115,5
7,0.01048075221478939,7
9,0.0072615197859704494,9
2,0.003371387952938676,2
2,0.011661280877888203,2
5,0.01293594017624855,5
2,0.011236597783863544,2
4,0.031330715864896774,4
8,0.5742480158805847,3
1,0.00941594410687685,1
1,0.02017664723098278,1
9,0.5129975080490112,8
0,0.5145941972732544,2
0,0.6401073932647705,1
0,0.518287181854248,1
9,0.3263559639453888,7
9,0.007753247860819101,9
7,0.011227858252823353,7
8,0.0038175894878804684,8
9,0.5386044383049011,5
2,0.46608296036720276,9
7,0.7312103509902954,6
8,0.389089971780777,7
5,0.12444980442523956,3
6,0.4190186560153961,1
9,0.0011389246210455894,9
0,0.013799777254462242,0
3,0.011993687599897385,3
4,0.49299347400665283,1
3,0.09968705475330353,3
8,0.6291019916534424,3
4,0.015816891565918922,4
1,0.5683895349502563,5
7,0.020179465413093567,7
7,0.02645447477698326,7
4,0.023140735924243927,4
7,0.013699796050786972,7
1,0.5860509276390076,9
4,0.0541604682803154,4
1,0.5797562599182129,3
3,0.009269073605537415,3
8,0.10282472521066666,4
8,0.3547188639640808,0
1,0.018772875890135765,1
6,0.011774839833378792,6
7,0.4917677938938141,1
