Target,Loss,Prediction
8,0.45153892040252686,6
5,0.3359782099723816,9
9,0.007423973176628351,9
4,0.009781237691640854,4
1,0.004173361696302891,1
8,0.3374510109424591,1
3,0.4259803295135498,2
7,0.009292732924222946,7
6,0.5789265036582947,8
2,0.41436466574668884,3
4,0.012417460791766644,4
7,0.01009942777454853,7
9,0.4659688174724579,7
2,0.00713485898450017,2
9,0.01066999789327383,9
9,0.0059998189099133015,9
7,0.2829766571521759,9
1,0.3030540645122528,3
0,0.40946438908576965,2
6,0.014950385317206383,6
4,0.013083836995065212,4
3,0.05849446728825569,3
6,0.010130120441317558,6
6,0.0100762490183115,6
5,0.40629157423973083,2
6,0.005598375573754311,6
3,0.013057771138846874,3
5,0.007689950056374073,5
4,0.012590192258358002,4
4,0.5273413062095642,0
0,0.021650200709700584,0
9,0.010020965710282326,9
9,0.32486608624458313,1
7,0.3904763162136078,3
1,0.41518232226371765,4
2,0.22591303288936615,0
7,0.6205494403839111,3
7,0.006513590458780527,7
7,0.4028794467449188,3
5,0.39084392786026,4
5,0.011324743740260601,5
1,0.6319102644920349,2
3,0.5979765057563782,2
0,0.30404791235923767,7
6,0.45482051372528076,1
1,0.004492820706218481,1
1,0.008077510632574558,1
7,0.4699993431568146,2
2,0.004925140645354986,2
3,0.35661226511001587,0
9,0.007655715104192495,9
9,0.36445721983909607,5
7,0.009345600381493568,7
9,0.009116439148783684,9
2,0.0013320964062586427,2
2,0.01820232719182968,2
5,0.011566703207790852,5
2,0.00774695398285985,2
4,0.021620675921440125,4
8,0.6332862973213196,3
1,0.004176268819719553,1
1,0.009580782614648342,1
9,0.3179264962673187,8
0,0.4736645817756653,2
0,0.5057327747344971,1
0,0.41504305601119995,1
9,0.3634164333343506,4
9,0.004860929679125547,9
7,0.008320514112710953,7
8,0.0016571248415857553,8
9,0.5749831795692444,5
2,0.416335791349411,9
7,0.5419855713844299,6
8,0.5118343234062195,9
5,0.010067731142044067,5
6,0.42840394377708435,1
9,0.005193533841520548,9
0,0.004681236110627651,0
3,0.009651955217123032,3
4,0.50862056016922,1
3,0.034177329391241074,3
8,0.5548223853111267,5
4,0.014924729242920876,4
1,0.5050038695335388,5
7,0.007796832360327244,7
7,0.011300132609903812,7
4,0.014304710552096367,4
7,0.0046105957590043545,7
1,0.5412458181381226,9
4,0.0077733672223985195,4
1,0.36469292640686035,2
3,0.007726314477622509,3
8,0.01406782865524292,8
8,0.3972695767879486,0
1,0.01102033443748951,1
6,0.012583906762301922,6
7,0.44638845324516296,1
3,0.4567447602748871,1
4,0.01286378689110279,4
1,0.0049570417031645775,1
1,0.5077409744262695,8
3,0.00584170687943697,3
3,0.36649882793426514,9
9,0.5317772030830383,6
7,0.5111126899719238,6
9,0.46314162015914917,1
7,0.515219509601593,8
5,0.009740942157804966,5
0,0.3036539554595947,2
9,0.005879545584321022,9
9,0.0050420151092112064,9
8,0.006758027244359255,8
5,0.39482706785202026,1
7,0.00491002993658185,7
5,0.42399945855140686,7
7,0.44600072503089905,0
1,0.31639400124549866,0
6,0.010241220705211163,6
7,0.4836212992668152,9
1,0.004195884335786104,1
2,0.013301307335495949,2
6,0.1943550705909729,2
9,0.009886154904961586,9
0,0.35556384921073914,2
6,0.010244946926832199,6
6,0.008334028534591198,6
1,0.007574509363621473,1
9,0.010003110393881798,9
3,0.2553809881210327,5
1,0.41881975531578064,0
4,0.015133907087147236,4
7,0.005314175505191088,7
6,0.008805989287793636,6
0,0.4185921847820282,7
1,0.00593175832182169,1
3,0.3237449526786804,8
1,0.008730556815862656,1
2,0.5371453762054443,1
2,0.007181952707469463,2
8,0.009867890737950802,8
7,0.5343567132949829,1
3,0.013559913262724876,3
7,0.46148455142974854,3
1,0.358791708946228,6
2,0.014092604629695415,2
4,0.012501860968768597,4
9,0.00934932753443718,9
9,0.006648647133260965,9
5,0.013452703133225441,5
4,0.014436839148402214,4
5,0.271989643573761,3
6,0.0047968002036213875,6
6,0.4174511730670929,7
4,0.013780844397842884,4
5,0.3929421901702881,6
8,0.010943551547825336,8
6,0.40087437629699707,5
9,0.707202136516571,5
4,0.015491246245801449,4
3,0.013373668305575848,3
1,0.005471304524689913,1
8,0.005578555632382631,8
4,0.008776872418820858,4
7,0.010206514038145542,7
6,0.012326262891292572,6
0,0.013670931570231915,0
9,0.009213902056217194,9
8,0.44441351294517517,5
0,0.3203237056732178,1
