Target,Loss,Prediction
8,0.43358752131462097,6
5,0.433549702167511,9
9,0.008885257877409458,9
4,0.009349237196147442,4
1,0.005113037768751383,1
8,0.4264918565750122,1
3,0.47748425602912903,2
7,0.012273545376956463,7
6,0.5058746933937073,8
2,0.4101896286010742,3
4,0.009418360888957977,4
7,0.012474359944462776,7
9,0.3390464186668396,7
2,0.00695781409740448,2
9,0.009714514017105103,9
9,0.006583012640476227,9
7,0.25526413321495056,9
1,0.2342880368232727,3
0,0.5444590449333191,2
6,0.010351300239562988,6
4,0.008660499937832355,4
3,0.0035616185050457716,3
6,0.008768291212618351,6
6,0.01003915537148714,6
5,0.4985875189304352,2
6,0.009417705237865448,6
3,0.010698137804865837,3
5,0.007077839691191912,5
4,0.011541463434696198,4
4,0.4569421410560608,0
0,0.017153937369585037,0
9,0.008778820745646954,9
9,0.3805128037929535,1
7,0.4423924684524536,3
1,0.512906551361084,4
2,0.20265094935894012,0
7,0.6993333101272583,3
7,0.00665458245202899,7
7,0.38733088970184326,3
5,0.3250126540660858,7
5,0.008222212083637714,5
1,0.7908310890197754,2
3,0.5159929990768433,2
0,0.3258124589920044,7
6,0.4294557571411133,1
1,0.007893769070506096,1
1,0.007466404233127832,1
7,0.4709665775299072,2
2,0.0036933100782334805,2
3,0.3210139274597168,0
9,0.006327930837869644,9
9,0.49093979597091675,5
7,0.011649603955447674,7
9,0.010336837731301785,9
2,0.0021502801682800055,2
2,0.009009740315377712,2
5,0.01219432894140482,5
2,0.005604150705039501,2
4,0.011143592186272144,4
8,0.7325286269187927,3
1,0.006290747784078121,1
1,0.009467297233641148,1
9,0.379703164100647,8
0,0.4703814685344696,2
0,0.5233184099197388,1
0,0.45802178978919983,1
9,0.40708476305007935,4
9,0.007774311117827892,9
7,0.009245728142559528,7
8,0.002850291086360812,8
9,0.415587842464447,5
2,0.5270461440086365,9
7,0.5861167907714844,6
8,0.43924665451049805,7
5,0.038336530327796936,5
6,0.3434176743030548,1
9,0.007323439698666334,9
0,0.007511233910918236,0
3,0.009986854158341885,3
4,0.44730475544929504,1
3,0.01289731077849865,3
8,0.522849977016449,5
4,0.01190097164362669,4
1,0.42798373103141785,5
7,0.011492788791656494,7
7,0.01110592857003212,7
4,0.011203124187886715,4
7,0.008161216042935848,7
1,0.5159769654273987,9
4,0.007058002986013889,4
1,0.3805566132068634,2
3,0.0063674733974039555,3
8,0.0108708580955863,8
8,0.3179963231086731,0
1,0.010898297652602196,1
6,0.008928252384066582,6
7,0.40362390875816345,1
3,0.3959544897079468,1
4,0.012116423808038235,4
1,0.0036495730746537447,1
1,0.6375564932823181,8
3,0.007136607076972723,3
3,0.4579593539237976,9
9,0.4756355583667755,6
7,0.5161721706390381,6
9,0.45248016715049744,1
7,0.5224880576133728,8
