Target,Loss,Prediction
8,0.5521038770675659,6
5,0.4371538460254669,9
9,0.10764364153146744,9
4,0.16124966740608215,4
1,0.07907845079898834,1
8,0.5514694452285767,1
3,0.38820165395736694,2
7,0.12496349215507507,7
6,0.47479498386383057,8
2,0.47064661979675293,3
4,0.12066017091274261,4
7,0.08077076077461243,7
9,0.35900813341140747,7
2,0.028885003179311752,2
9,0.10499776154756546,9
9,0.02930888533592224,9
7,0.43511199951171875,9
1,0.3921580910682678,3
0,0.42894425988197327,2
6,0.09822466224431992,6
4,0.10784798860549927,4
3,0.18314731121063232,3
6,0.08140859752893448,6
6,0.045843835920095444,6
5,0.5092217922210693,2
6,0.08758813142776489,6
3,0.10145554691553116,3
5,0.0652804896235466,5
4,0.26280221343040466,7
4,0.40075844526290894,0
0,0.05458571016788483,0
9,0.12062923610210419,9
9,0.44345176219940186,1
7,0.40566641092300415,3
1,0.4345535933971405,4
2,0.3172369599342346,0
7,0.41353100538253784,3
7,0.10073825716972351,7
7,0.33018216490745544,5
5,0.2687869369983673,5
5,0.03635070472955704,5
1,0.4338895380496979,2
3,0.4263099730014801,2
0,0.3843936324119568,7
6,0.42089682817459106,1
1,0.08654846996068954,1
1,0.08142634481191635,1
7,0.4268452823162079,2
2,0.10668373852968216,2
3,0.4218766689300537,0
9,0.16521231830120087,9
9,0.5292071104049683,5
7,0.026742897927761078,7
9,0.0641687884926796,9
2,0.063756063580513,2
2,0.036007270216941833,2
5,0.1316545307636261,5
2,0.09268809109926224,2
4,0.1196570098400116,4
8,0.3576200604438782,3
1,0.08347491919994354,1
1,0.07852344214916229,1
9,0.47513267397880554,8
0,0.6745346188545227,2
0,0.41564854979515076,1
0,0.41616547107696533,1
9,0.39639216661453247,4
9,0.07691432535648346,9
7,0.08830635249614716,7
8,0.04068264365196228,8
9,0.4182238280773163,5
2,0.3385143578052521,9
7,0.36915117502212524,6
8,0.3900735378265381,7
5,0.20459656417369843,5
6,0.6047989130020142,1
9,0.1290035992860794,9
0,0.020978549495339394,0
3,0.10252479463815689,3
4,0.4340030550956726,1
3,0.18741078674793243,3
8,0.4374367296695709,3
4,0.11880861222743988,4
1,0.418643057346344,5
7,0.1355443000793457,7
7,0.018260780721902847,7
4,0.1210220530629158,4
7,0.07429562509059906,7
1,0.361620157957077,9
4,0.09496023505926132,4
1,0.372812956571579,2
3,0.0723499059677124,3
8,0.20904630422592163,8
8,0.5120236873626709,0
1,0.08256178349256516,1
6,0.06440084427595139,6
7,0.410869300365448,1
3,0.382667601108551,1
4,0.10876023024320602,4
1,0.050557397305965424,1
1,0.41119349002838135,8
3,0.08974924683570862,3
3,0.4212762713432312,9
9,0.6407225131988525,6
7,0.5037748217582703,6
9,0.6661181449890137,1
7,0.3789094388484955,8
5,0.10753427445888519,5
0,0.4220479726791382,2
9,0.0669490173459053,9
9,0.08938610553741455,9
8,0.2158493995666504,8
5,0.4564739763736725,1
7,0.19890235364437103,7
5,0.3488192558288574,7
7,0.4301601052284241,0
1,0.3775426745414734,0
6,0.05422873795032501,6
7,0.3971196413040161,9
1,0.0364554226398468,1
2,0.07501844316720963,2
6,0.3775196671485901,2
9,0.07820122689008713,9
0,0.46557050943374634,2
6,0.0214056596159935,6
6,0.07774830609560013,6
1,0.04075450077652931,1
9,0.09898959845304489,9
3,0.18273255228996277,5
1,0.5082516074180603,0
4,0.15599806606769562,4
7,0.01603759452700615,7
6,0.08335182815790176,6
0,0.5515559911727905,7
1,0.03437773883342743,1
3,0.40493887662887573,8
1,0.1843855381011963,1
2,0.5103767514228821,1
2,0.05426328256726265,2
8,0.11762535572052002,8
7,0.4089878499507904,1
3,0.2191242277622223,3
7,0.34125378727912903,3
1,0.4507461190223694,6
2,0.04040580615401268,2
4,0.0883379876613617,4
9,0.0917535275220871,9
9,0.07149095833301544,9
5,0.06356577575206757,5
4,0.06065572053194046,4
5,0.1306888461112976,5
6,0.2964008152484894,6
6,0.37952160835266113,7
4,0.11328455805778503,4
5,0.4399126172065735,6
8,0.13880808651447296,8
6,0.41898098587989807,5
9,0.4702168107032776,5
4,0.14767180383205414,4
3,0.23370836675167084,5
1,0.03286835178732872,1
8,0.15715540945529938,8
4,0.17593233287334442,4
7,0.061643797904253006,7
6,0.055626217275857925,6
0,0.024416081607341766,0
9,0.22399823367595673,1
8,0.4519692361354828,5
0,0.35395774245262146,1
3,0.03333232179284096,3
1,0.35688069462776184,8
2,0.02375909313559532,2
0,0.4071928560733795,7
4,0.2651645839214325,5
3,0.058021485805511475,3
4,0.06884760409593582,4
1,0.0775342807173729,1
4,0.6693841218948364,5
6,0.3926898241043091,4
9,0.40025028586387634,0
6,0.40443500876426697,4
7,0.10718950629234314,7
5,0.1862621158361435,5
1,0.5157431364059448,5
1,0.12067675590515137,1
0,0.06361929327249527,0
9,0.04027443751692772,9
6,0.057720523327589035,6
9,0.09018789231777191,9
0,0.0509476512670517,0
8,0.07191760838031769,8
7,0.18152332305908203,7
8,0.046177588403224945,8
6,0.42775627970695496,8
0,0.511646568775177,2
5,0.11951585859060287,5
5,0.4227941334247589,2
3,0.14066237211227417,3
8,0.4933713674545288,5
0,0.12441065907478333,0
4,0.4078855812549591,6
1,0.15352992713451385,1
3,0.42955392599105835,9
3,0.05266513675451279,3
6,0.01655791886150837,6
8,0.397585391998291,9
1,0.13754823803901672,1
7,0.43196725845336914,3
9,0.07060268521308899,9
6,0.04935378581285477,6
6,0.040936194360256195,6
7,0.1427697241306305,7
1,0.01539884228259325,1
0,0.0238912682980299,0
6,0.4499640464782715,9
