Target,Loss,Prediction
8,0.6046435832977295,6
5,0.4339952766895294,9
9,0.00851985439658165,9
4,0.011793316341936588,4
1,0.00658615306019783,1
8,0.4575369954109192,1
3,0.48915809392929077,2
7,0.012518412433564663,7
6,0.5551216006278992,8
2,0.4420154392719269,3
4,0.010775943286716938,4
7,0.01415441744029522,7
9,0.37147632241249084,7
2,0.01868879795074463,2
9,0.007658281829208136,9
9,0.007150876801460981,9
7,0.31873103976249695,9
1,0.40086713433265686,3
0,0.4683769643306732,2
6,0.01353793777525425,6
4,0.013183601200580597,4
3,0.0986296758055687,5
6,0.008162058889865875,6
6,0.01067006029188633,6
5,0.5246973037719727,2
6,0.007664424832910299,6
3,0.01610601507127285,3
5,0.0054645417258143425,5
4,0.01935824379324913,4
4,0.47437214851379395,0
0,0.011323471553623676,0
9,0.012004985474050045,9
9,0.38432082533836365,1
7,0.44252341985702515,3
1,0.5361658930778503,4
2,0.2942028343677521,0
7,0.7903195023536682,3
7,0.010225827805697918,7
7,0.4787270724773407,3
5,0.43159806728363037,4
5,0.012562066316604614,5
1,0.817813515663147,2
3,0.6643482446670532,2
0,0.4020386040210724,7
6,0.34628620743751526,1
1,0.010002501308918,1
1,0.010231100022792816,1
7,0.6011565923690796,2
2,0.008595602586865425,2
3,0.3979782462120056,0
9,0.008277712389826775,9
9,0.41339918971061707,5
7,0.012457102537155151,7
9,0.007297535892575979,9
2,0.0023941865656524897,2
2,0.014836004003882408,2
5,0.012068495154380798,5
2,0.008684216998517513,2
4,0.01982221193611622,4
8,0.750855028629303,3
1,0.0033460664562880993,1
1,0.010868863202631474,1
9,0.4384118318557739,8
0,0.45576852560043335,2
0,0.7303051948547363,1
0,0.5770062804222107,1
9,0.47836869955062866,4
9,0.013551674783229828,9
7,0.008129844442009926,7
8,0.002202301286160946,8
9,0.6349313259124756,5
2,0.5202643871307373,9
7,0.6833524703979492,6
8,0.5909976363182068,7
5,0.02544323168694973,5
6,0.43238428235054016,1
9,0.007341310847550631,9
0,0.00892911572009325,0
3,0.007608847226947546,3
4,0.5610978007316589,1
3,0.024671532213687897,3
8,0.5999724864959717,5
4,0.015140446834266186,4
1,0.5932515263557434,5
7,0.01051222812384367,7
7,0.009409674443304539,7
4,0.013499507680535316,4
7,0.0070937033742666245,7
1,0.5633134841918945,9
4,0.0058948444202542305,4
1,0.3895415961742401,2
3,0.007908307947218418,3
8,0.017369691282510757,8
8,0.4606322646141052,0
1,0.012141074985265732,1
6,0.01243731938302517,6
7,0.4761715233325958,1
3,0.48011505603790283,1
4,0.015397390350699425,4
1,0.005353628657758236,1
1,0.6436764597892761,8
3,0.005038979928940535,3
3,0.4258112609386444,9
9,0.46144670248031616,6
7,0.511012852191925,6
9,0.47059300541877747,1
7,0.5626478791236877,8
5,0.008933130651712418,5
0,0.43370163440704346,2
9,0.0063508800230920315,9
9,0.005022195167839527,9
8,0.00841972790658474,8
5,0.43452247977256775,1
7,0.005519249010831118,7
5,0.5444984436035156,7
7,0.5188095569610596,0
1,0.44622886180877686,0
6,0.011592966504395008,6
7,0.4706611633300781,9
1,0.007005185354501009,1
2,0.018083080649375916,2
6,0.2573992609977722,2
9,0.008615531027317047,9
0,0.40019094944000244,2
6,0.009272061288356781,6
6,0.010584590025246143,6
1,0.010334128513932228,1
9,0.012676123529672623,9
3,0.2813270390033722,5
1,0.48388275504112244,0
4,0.013274464756250381,4
7,0.0064269183203577995,7
6,0.008433610200881958,6
0,0.46394121646881104,7
1,0.009221755899488926,1
3,0.3723858892917633,8
1,0.010191339068114758,1
2,0.648754358291626,1
2,0.007364964112639427,2
8,0.00578601099550724,8
7,0.5634920597076416,1
3,0.007995519787073135,3
7,0.6027376651763916,3
1,0.40697208046913147,6
2,0.0190271008759737,2
4,0.01687519997358322,4
9,0.014508198946714401,9
9,0.007931042462587357,9
5,0.014266926795244217,5
4,0.012882036156952381,4
5,0.2816135287284851,3
6,0.005794088821858168,6
6,0.5478150248527527,7
4,0.013149209320545197,4
5,0.42527180910110474,6
8,0.00992791447788477,8
6,0.5159838199615479,5
9,0.7361334562301636,5
4,0.011999446898698807,4
3,0.008660273626446724,3
1,0.007192620541900396,1
8,0.005159373395144939,8
4,0.009109923616051674,4
7,0.013509738259017467,7
6,0.009908711537718773,6
0,0.013965193182229996,0
9,0.009687610901892185,9
8,0.5423552989959717,5
0,0.3676195740699768,1
3,0.014242500066757202,3
1,0.33511611819267273,8
2,0.01306260284036398,2
0,0.44369882345199585,7
4,0.48980453610420227,5
3,0.005458108615130186,3
4,0.01403786987066269,4
1,0.012234139256179333,1
4,0.3169258236885071,5
6,0.5105763077735901,7
9,0.5421444177627563,0
6,0.4661772847175598,4
7,0.01004521269351244,7
5,0.0094780707731843,5
1,0.2728327512741089,5
1,0.008427370339632034,1
0,0.006015141494572163,0
9,0.008027637377381325,9
6,0.006963296793401241,6
9,0.01163828931748867,9
0,0.00746987946331501,0
8,0.005678967572748661,8
7,0.0074145919643342495,7
8,0.012185019440948963,8
6,0.5172392725944519,8
0,0.4447944164276123,2
5,0.009193314239382744,5
5,0.6009963154792786,2
3,0.009335329756140709,3
8,0.8140326738357544,5
0,0.01089449878782034,0
4,0.5002031922340393,6
1,0.003943972289562225,1
3,0.4380357563495636,9
3,0.010852900333702564,3
6,0.013744382187724113,6
8,0.4657694697380066,9
1,0.006086777895689011,1
7,0.5182465314865112,3
9,0.009751073084771633,9
6,0.013844315893948078,6
6,0.020802291110157967,6
7,0.01844225451350212,7
1,0.006558582186698914,1
0,0.012848660349845886,0
6,0.4043591320514679,9
5,0.004967972170561552,5
8,0.008102853782474995,8
9,0.6022448539733887,5
2,0.011121259070932865,2
9,0.009891975671052933,9
0,0.009567168541252613,0
8,0.007100233342498541,8
1,0.47814133763313293,8
0,0.015156070701777935,0
5,0.48694920539855957,6
3,0.47451332211494446,9
2,0.47606104612350464,1
9,0.37900689244270325,1
7,0.551460325717926,6
3,0.01130424439907074,3
7,0.025882506743073463,7
6,0.013700486160814762,6
6,0.008249657228589058,6
0,0.01393895223736763,0
6,0.011692730709910393,6
6,0.010893628001213074,6
2,0.5285466909408569,1
6,0.519700825214386,7
5,0.4643719494342804,1
5,0.011599303223192692,5
2,0.42704635858535767,8
3,0.0066216569393873215,3
1,0.4582882821559906,6
6,0.009075532667338848,6
3,0.46922630071640015,8
6,0.01014553289860487,6
8,0.006642795167863369,8
3,0.5533708333969116,4
6,0.04269838333129883,6
3,0.47261619567871094,6
4,0.5387091636657715,1
9,0.2711966633796692,3
9,0.649135172367096,8
1,0.6621245741844177,3
5,0.4339240789413452,4
5,0.5632959604263306,1
0,0.7213003635406494,7
6,0.4913244843482971,1
3,0.004967149812728167,3
4,0.5161936283111572,8
5,0.01065492071211338,5
7,0.3426635265350342,1
9,0.7272432446479797,1
7,0.4349919259548187,4
0,0.007745396811515093,0
9,0.01094707753509283,9
0,0.3997848331928253,3
6,0.4881160855293274,7
4,0.011216500774025917,4
2,0.5470911860466003,9
4,0.5573839545249939,9
2,0.004445572383701801,2
6,0.6003183126449585,4
4,0.46070581674575806,9
9,0.01034564059227705,9
5,0.5255656838417053,1
0,0.016910897567868233,0
5,0.010829489678144455,5
9,0.004530317150056362,9
0,0.013445841148495674,0
8,0.00508473813533783,8
2,0.004715527407824993,2
9,0.460403174161911,1
4,0.665643036365509,2
6,0.6945016384124756,0
5,0.014288452453911304,5
4,0.3592025339603424,6
3,0.0064900899305939674,3
5,0.431610107421875,2
7,0.012497734278440475,7
8,0.0047894371673464775,8
8,0.008416921831667423,8
6,0.010556681081652641,6
6,0.4102214276790619,0
4,0.42628321051597595,7
9,0.009913355112075806,9
4,0.014654325321316719,4
3,0.484954833984375,5
6,0.012299367226660252,6
9,0.38066256046295166,4
2,0.034424055367708206,2
1,0.026268042623996735,1
7,0.5404893755912781,1
4,0.4561846852302551,2
1,0.006645116489380598,1
5,0.17613406479358673,4
9,0.009598077274858952,9
9,0.010661136358976364,9
0,0.009595513343811035,0
8,0.013220725581049919,8
7,0.5670230984687805,4
8,0.5036378502845764,1
9,0.5355697870254517,1
8,0.3904868960380554,6
3,0.007837687619030476,3
5,0.4439505934715271,3
9,0.011368383653461933,9
2,0.4901030361652374,0
7,0.01039686519652605,7
6,0.24683815240859985,9
3,0.4632411599159241,7
4,0.531792163848877,7
9,0.009570022113621235,9
1,0.00964465830475092,1
5,0.013466156087815762,5
1,0.01392371580004692,1
1,0.27749598026275635,6
6,0.00899557676166296,6
9,0.510708212852478,8
2,0.45801228284835815,7
1,0.011260807514190674,1
3,0.010272843763232231,3
0,0.009524458087980747,0
3,0.008425386622548103,3
3,0.011569216847419739,3
2,0.008270504884421825,2
4,0.014687628485262394,4
5,0.009198586456477642,5
7,0.17594395577907562,3
5,0.009431780315935612,5
0,0.5684480667114258,9
0,0.0014483529375866055,0
3,0.007454497739672661,3
4,0.012019834481179714,4
0,0.01196998916566372,0
4,0.02479538321495056,4
4,0.007972447201609612,4
6,0.014099542051553726,6
0,0.01590658538043499,0
3,0.4223472774028778,0
6,0.02170894481241703,6
8,0.45974189043045044,6
0,0.009831077419221401,0
2,0.44801151752471924,8
1,0.005184574518352747,1
4,0.5040379762649536,6
4,0.4366476833820343,2
7,0.4784499406814575,9
2,0.009731870144605637,2
5,0.010150805115699768,5
4,0.3155970573425293,9
3,0.2701445519924164,6
7,0.010977260768413544,7
9,0.5757600665092468,4
4,0.5798681974411011,1
8,0.00913802720606327,8
7,0.009891008026897907,7
8,0.5707762241363525,3
9,0.4354628324508667,6
1,0.5215026140213013,9
3,0.005699089728295803,3
9,0.6345552206039429,0
8,0.4928697645664215,4
1,0.4651202857494354,0
7,0.48520955443382263,5
2,0.5511128306388855,1
0,0.006158221047371626,0
7,0.4934256076812744,3
4,0.010606647469103336,4
8,0.006757335737347603,8
1,0.3967629373073578,5
9,0.4422750473022461,4
7,0.00802043080329895,7
1,0.5742842555046082,2
3,0.012952608056366444,3
9,0.009275979362428188,9
7,0.00968857854604721,7
5,0.58695387840271,6
7,0.006068784277886152,7
4,0.5988888740539551,1
4,0.004699129611253738,4
7,0.009781788103282452,7
0,0.01757149212062359,0
1,0.009882930666208267,1
7,0.009227367118000984,7
1,0.7290629744529724,3
1,0.01105412095785141,1
0,0.537144124507904,8
4,0.014285138808190823,4
4,0.00993797555565834,4
8,0.6393152475357056,2
0,0.0085128890350461,0
2,0.006437414325773716,2
2,0.005422798451036215,2
4,0.53482985496521,0
0,0.014036394655704498,0
7,0.6010032296180725,9
0,0.009529585018754005,0
9,0.00971895456314087,9
6,0.014527594670653343,6
0,0.5432529449462891,8
3,0.15092521905899048,2
0,0.3438568413257599,7
4,0.3268530070781708,7
4,0.012739005498588085,4
3,0.48705029487609863,0
3,0.011241024360060692,3
9,0.47617170214653015,0
8,0.011685015633702278,8
9,0.007954888977110386,9
3,0.3732776939868927,4
2,0.01262896228581667,2
7,0.010018561035394669,7
3,0.5477159023284912,2
9,0.6460700035095215,5
7,0.5545769333839417,2
5,0.01278011966496706,5
1,0.00107962591573596,1
9,0.01573854684829712,9
4,0.007808423135429621,4
9,0.5072640776634216,8
6,0.5811954736709595,5
1,0.004680507350713015,1
7,0.008520095609128475,7
8,0.5670008659362793,4
4,0.014406814239919186,4
2,0.48958659172058105,0
6,0.011590355075895786,6
3,0.5294299721717834,9
0,0.014324488118290901,0
6,0.5372201800346375,7
