Target,Loss,Prediction
8,0.6293354630470276,6
5,0.45477789640426636,9
9,0.006881418637931347,9
4,0.012992920354008675,4
1,0.016001757234334946,1
8,0.3652339577674866,1
3,0.4263739585876465,2
7,0.011988970451056957,7
6,0.6756360530853271,8
2,0.4175988435745239,3
4,0.02215166576206684,4
7,0.012388286180794239,7
9,0.3481493592262268,7
2,0.020270997658371925,2
9,0.0064065176993608475,9
9,0.014804412610828876,9
7,0.3146041929721832,9
1,0.4572381377220154,3
0,0.43020960688591003,2
6,0.03724053129553795,6
4,0.011772709898650646,4
3,0.16211457550525665,5
6,0.010624400340020657,6
6,0.017473530024290085,6
5,0.3829421103000641,2
6,0.011091485619544983,6
3,0.009733682498335838,3
5,0.01346398051828146,5
4,0.02099612168967724,4
4,0.27885714173316956,0
0,0.009322822093963623,0
9,0.014277886599302292,9
9,0.5350939631462097,1
7,0.3003687262535095,3
1,0.6826526522636414,4
2,0.32305100560188293,0
7,0.5262202620506287,3
7,0.011629534885287285,7
7,0.3751075267791748,3
5,0.37599730491638184,4
5,0.0208777766674757,5
1,0.7063680291175842,2
3,0.39003273844718933,2
0,0.25302058458328247,7
6,0.349656879901886,1
1,0.014932426624000072,1
1,0.014945467002689838,1
7,0.6796427369117737,2
2,0.01620093546807766,2
3,0.31409138441085815,0
9,0.03870553895831108,9
9,0.4409315884113312,5
7,0.016093643382191658,7
9,0.021321773529052734,9
2,0.007462339475750923,2
2,0.01673210598528385,2
5,0.08548428118228912,5
2,0.01048318948596716,2
4,0.04991157725453377,4
8,0.5543789863586426,9
1,0.005838101264089346,1
1,0.01705867424607277,1
9,0.532150387763977,8
0,0.5311712026596069,2
0,0.31648650765419006,1
0,0.3640206456184387,1
9,0.3829960525035858,4
9,0.02364170551300049,9
7,0.022566523402929306,7
8,0.008972072042524815,8
9,0.5338774919509888,5
2,0.3422755002975464,9
7,0.6720811724662781,1
8,0.3193136155605316,7
5,0.07766936719417572,5
6,0.3938663601875305,1
9,0.00946104060858488,9
0,0.013962461613118649,0
3,0.014798405580222607,3
4,0.3438037633895874,1
3,0.02776080183684826,3
8,0.6462706923484802,5
4,0.02114376425743103,4
1,0.5413467288017273,5
7,0.015527415089309216,7
7,0.03423187509179115,7
4,0.020633626729249954,4
7,0.014042534865438938,7
1,0.5047661066055298,9
4,0.016133233904838562,4
1,0.5380450487136841,3
3,0.0065130735747516155,3
8,0.06998156756162643,8
8,0.2764657139778137,0
1,0.01357082650065422,1
6,0.02787061780691147,6
7,0.4572080671787262,1
3,0.42817461490631104,1
4,0.02420864813029766,4
1,0.019257156178355217,1
1,0.5719569325447083,8
3,0.01799076795578003,3
3,0.4189453423023224,9
9,0.5159845352172852,6
7,0.4669410288333893,6
9,0.43582576513290405,1
7,0.6755282878875732,8
5,0.025006743147969246,5
0,0.5394534468650818,2
9,0.012728585861623287,9
9,0.015766317024827003,9
8,0.0195932574570179,8
5,0.38666364550590515,1
7,0.052043382078409195,7
5,0.2441720813512802,7
7,0.5930737257003784,0
1,0.4902230501174927,0
6,0.01308259554207325,6
7,0.4233524203300476,9
1,0.010902758687734604,1
2,0.031409598886966705,2
6,0.24865581095218658,2
9,0.01094183512032032,9
0,0.1929009109735489,2
6,0.01684906706213951,6
6,0.015188834629952908,6
1,0.013068059459328651,1
9,0.01301810797303915,9
3,0.02172865904867649,3
1,0.5268351435661316,0
4,0.03909188136458397,4
7,0.00553232291713357,7
6,0.03723122179508209,6
0,0.38350909948349,7
1,0.011950496584177017,1
3,0.3108823895454407,8
1,0.008880611509084702,1
2,0.611766517162323,1
2,0.022727496922016144,2
8,0.020734824240207672,8
7,0.4854544699192047,1
3,0.034744758158922195,3
7,0.42994335293769836,3
1,0.3886977732181549,6
2,0.008183488622307777,2
4,0.013168295845389366,4
9,0.03172426298260689,9
9,0.033731717616319656,9
5,0.025010136887431145,5
4,0.01722346432507038,4
5,0.23068447411060333,3
6,0.009615113027393818,6
6,0.423311710357666,7
4,0.018415629863739014,4
5,0.2529446482658386,6
8,0.012231534346938133,8
6,0.5406818985939026,3
9,0.8392623662948608,5
4,0.015976525843143463,4
3,0.02981753833591938,3
1,0.01313937921077013,1
8,0.005117041524499655,8
4,0.024152757599949837,4
7,0.028621956706047058,7
6,0.014928005635738373,6
0,0.015325959771871567,0
9,0.02232096716761589,9
8,0.6006220579147339,5
0,0.3868836462497711,1
3,0.012064465321600437,3
1,0.3355325758457184,8
2,0.010802588425576687,2
0,0.24304763972759247,7
4,0.35128095746040344,5
3,0.03649356961250305,3
4,0.013626539148390293,4
1,0.0251301359385252,1
4,0.23776020109653473,5
6,0.5043137669563293,7
9,0.4122457802295685,0
6,0.4705953896045685,4
7,0.011218003928661346,7
5,0.03246702998876572,5
1,0.4174216389656067,5
1,0.011042763479053974,1
0,0.02093808725476265,0
9,0.008828181773424149,9
6,0.016142522916197777,6
9,0.013089628890156746,9
0,0.05547897890210152,0
8,0.01967797428369522,8
7,0.37694448232650757,0
8,0.01626127026975155,8
6,0.5104308128356934,8
0,0.45602306723594666,2
5,0.0227779820561409,5
5,0.3697138726711273,2
3,0.05275186896324158,3
8,0.7058472037315369,5
0,0.01467235665768385,0
4,0.49268266558647156,6
1,0.0022501745261251926,1
3,0.41701680421829224,9
3,0.01783062145113945,3
6,0.01539368461817503,6
8,0.5680239796638489,9
1,0.010062146931886673,1
7,0.4653351902961731,3
9,0.015285699628293514,9
6,0.016402525827288628,6
6,0.020500075072050095,6
7,0.06559781730175018,7
1,0.01102235447615385,1
0,0.005466719623655081,0
6,0.5042046904563904,9
5,0.01158822514116764,5
8,0.007254631724208593,8
9,0.6324409246444702,5
2,0.0118440305814147,2
9,0.03811684995889664,9
0,0.021857544779777527,0
8,0.056673843413591385,8
1,0.5412983894348145,8
0,0.02251512184739113,0
5,0.3962778151035309,6
3,0.46023833751678467,9
