Target,Loss,Prediction
8,0.47516050934791565,6
5,0.4347778558731079,9
9,0.013064594939351082,9
4,0.02757136896252632,4
1,0.01582277938723564,1
8,0.3699875473976135,1
3,0.4540592432022095,2
7,0.01883634738624096,7
6,0.774623453617096,8
2,0.49159955978393555,3
4,0.018811630085110664,4
7,0.011953720822930336,7
9,0.24687497317790985,7
2,0.0080743208527565,2
9,0.017629889771342278,9
9,0.024356458336114883,9
7,0.371217280626297,9
1,0.4990849196910858,3
0,0.39406052231788635,2
6,0.021659113466739655,6
4,0.01437461469322443,4
3,0.0908459797501564,0
6,0.008013003505766392,6
6,0.015616015531122684,6
5,0.4406731426715851,2
6,0.011762375943362713,6
3,0.012222981080412865,3
5,0.016311412677168846,5
4,0.023840023204684258,4
4,0.5493924617767334,0
0,0.014414661563932896,0
9,0.0226596686989069,9
9,0.35540494322776794,1
7,0.39511990547180176,3
1,0.6730325818061829,4
2,0.3251909911632538,0
7,0.6102373003959656,3
7,0.013311678543686867,7
7,0.5428451895713806,8
5,0.32913053035736084,6
5,0.008901875466108322,5
1,0.6544210910797119,2
3,0.4938570261001587,2
0,0.3240554928779602,7
6,0.37180304527282715,1
1,0.017655514180660248,1
1,0.01759580709040165,1
7,0.5976334810256958,2
2,0.014799186959862709,2
3,0.49475347995758057,0
9,0.02587893232703209,9
9,0.2981816232204437,5
7,0.01250335294753313,7
9,0.015525310300290585,9
2,0.0022995301987975836,2
2,0.17282284796237946,5
5,0.02503613941371441,5
2,0.011866597458720207,2
4,0.056149572134017944,4
8,0.4442264139652252,3
1,0.014213204383850098,1
1,0.023128798231482506,1
9,0.4683263599872589,8
0,0.5038112998008728,2
0,0.5165235996246338,1
0,0.37499040365219116,1
9,0.48756077885627747,4
9,0.018858956173062325,9
7,0.01007864810526371,7
8,0.0071120671927928925,8
9,0.4990937113761902,5
2,0.3983777165412903,9
7,0.5046644806861877,6
8,0.32011666893959045,7
5,0.07869760692119598,5
6,0.3826984167098999,1
9,0.014644034206867218,9
0,0.022817540913820267,0
3,0.026627369225025177,3
4,0.4848029613494873,1
3,0.07827126234769821,3
8,0.5012845993041992,3
4,0.0355716273188591,4
1,0.5508976578712463,5
7,0.01170872338116169,7
7,0.019539974629878998,7
4,0.021177012473344803,4
7,0.010539297945797443,7
1,0.6024632453918457,9
4,0.017692772671580315,4
1,0.3299795389175415,3
3,0.011335106566548347,3
8,0.033699821680784225,8
8,0.46708574891090393,0
1,0.020261064171791077,1
6,0.014464640989899635,6
7,0.3729393482208252,1
3,0.43079546093940735,1
4,0.042896512895822525,4
1,0.014795580878853798,1
1,0.6307935118675232,8
3,0.0113607756793499,3
3,0.39795899391174316,9
9,0.4181458353996277,6
7,0.43863213062286377,6
9,0.28419142961502075,1
7,0.5403058528900146,8
5,0.026353664696216583,5
0,0.403389036655426,2
9,0.011554025113582611,9
9,0.008190560154616833,9
8,0.01588611491024494,8
5,0.34524405002593994,1
7,0.094117671251297,7
5,0.3672029674053192,7
7,0.47411665320396423,0
1,0.3722302317619324,0
6,0.013650964014232159,6
7,0.4613276720046997,9
1,0.0147834038361907,1
2,0.01057013776153326,2
6,0.18874192237854004,2
9,0.018386082723736763,9
0,0.3682943284511566,2
6,0.017978111281991005,6
6,0.010356797836720943,6
1,0.01852760650217533,1
9,0.0208194050937891,9
3,0.09081375598907471,5
1,0.712012529373169,0
4,0.01449507288634777,4
7,0.007792587857693434,7
6,0.011188230477273464,6
0,0.425915002822876,7
1,0.01583729311823845,1
3,0.38478198647499084,8
1,0.01867554895579815,1
2,0.45992034673690796,1
2,0.010037695057690144,2
8,0.010814817622303963,8
7,0.36535748839378357,1
3,0.02344529516994953,3
7,0.5045871138572693,3
1,0.35228094458580017,6
2,0.009208189323544502,2
4,0.01876731961965561,4
9,0.03942136839032173,9
9,0.01438422966748476,9
5,0.017579345032572746,5
4,0.015918973833322525,4
5,0.21592213213443756,3
6,0.009191454388201237,6
6,0.4568684995174408,7
4,0.014955177903175354,4
5,0.5284637212753296,6
8,0.0159625131636858,8
6,0.6060893535614014,3
9,0.6965835094451904,3
4,0.02417883276939392,4
3,0.05066579207777977,3
1,0.012368019670248032,1
8,0.0035697300918400288,8
4,0.019483419135212898,4
7,0.011911632493138313,7
6,0.013306008651852608,6
0,0.012801888398826122,0
9,0.017105314880609512,9
8,0.44660311937332153,5
0,0.3904567360877991,1
3,0.020559893921017647,3
1,0.34739813208580017,8
2,0.010033657774329185,2
0,0.24468114972114563,7
4,0.43426454067230225,5
3,0.04371492937207222,3
4,0.04486515000462532,4
1,0.019371194764971733,1
4,0.42312830686569214,5
6,0.3531639277935028,7
9,0.40779533982276917,0
6,0.39175498485565186,4
7,0.02442423813045025,7
5,0.014676030725240707,5
1,0.3823021352291107,5
1,0.013505494222044945,1
0,0.02593018114566803,0
9,0.016698680818080902,9
6,0.019807148724794388,6
9,0.011911837384104729,9
0,0.023113945499062538,0
8,0.01232792716473341,8
7,0.25373438000679016,0
8,0.013464925810694695,8
6,0.6256210803985596,8
0,0.4069565236568451,2
5,0.016213539987802505,5
5,0.39876043796539307,2
3,0.02220040187239647,3
8,0.6386532783508301,5
0,0.006492954213172197,0
4,0.47543516755104065,6
1,0.016975492238998413,1
3,0.38238269090652466,9
3,0.04033999145030975,3
6,0.04060870781540871,6
8,0.45130854845046997,9
1,0.016472505405545235,1
7,0.5336870551109314,3
9,0.03245898708701134,9
6,0.009891522116959095,6
6,0.013674410991370678,6
7,0.01888614520430565,7
1,0.018038179725408554,1
0,0.005261077545583248,0
6,0.361400306224823,9
5,0.017897268757224083,5
8,0.012537775561213493,8
9,0.6636060476303101,5
2,0.014703379012644291,2
9,0.01904311031103134,9
0,0.007751089986413717,0
8,0.010153934359550476,8
1,0.5274022221565247,8
0,0.050732117146253586,0
5,0.4920642673969269,6
3,0.5134118795394897,9
2,0.3103365898132324,1
9,0.2079571634531021,1
7,0.42120569944381714,6
3,0.0234107356518507,3
7,0.02845430001616478,7
6,0.01980621926486492,6
6,0.026723472401499748,6
0,0.01065943855792284,0
6,0.01775839738547802,6
6,0.07167862355709076,6
2,0.4169690012931824,1
6,0.4752020537853241,7
5,0.315236896276474,1
5,0.012657439336180687,5
2,0.3897205591201782,8
3,0.008231830783188343,3
1,0.4514125883579254,6
6,0.012747646309435368,6
3,0.6194049119949341,8
6,0.033902548253536224,6
8,0.005251235794275999,8
3,0.3743000328540802,4
6,0.03380560874938965,6
3,0.40547293424606323,6
4,0.4478693902492523,1
9,0.28473660349845886,3
9,0.4846203327178955,8
1,0.5344874262809753,3
5,0.3531685471534729,4
5,0.40809914469718933,1
0,0.4290924370288849,7
6,0.40866807103157043,1
3,0.008720962330698967,3
4,0.5130718350410461,8
5,0.018396014347672462,5
7,0.4025767147541046,1
9,0.585444450378418,1
7,0.3973768651485443,2
0,0.005500223487615585,0
9,0.030517427250742912,9
0,0.3055940866470337,3
6,0.5047821402549744,7
4,0.036170944571495056,4
2,0.47255027294158936,9
4,0.46220332384109497,9
2,0.007846149615943432,2
6,0.3154922425746918,4
4,0.42623430490493774,9
9,0.018839770928025246,9
5,0.3440432846546173,1
0,0.0047630565240979195,0
5,0.02334129996597767,5
9,0.009569652378559113,9
0,0.013045274652540684,0
8,0.00919104553759098,8
2,0.006627107970416546,2
9,0.38611018657684326,1
4,0.5669415593147278,2
6,0.711747407913208,0
5,0.021029479801654816,5
4,0.38980773091316223,6
3,0.022298749536275864,3
5,0.391160249710083,2
7,0.016018705442547798,7
8,0.006466603837907314,8
8,0.025868115946650505,8
6,0.02156292088329792,6
6,0.36253753304481506,0
4,0.3935355544090271,7
9,0.01986420340836048,9
4,0.03000219538807869,4
3,0.38853415846824646,5
6,0.015455602668225765,6
9,0.43018853664398193,4
2,0.21017007529735565,6
1,0.1655285358428955,9
7,0.4377690553665161,1
4,0.43580758571624756,0
1,0.012940782122313976,1
5,0.13969562947750092,4
9,0.012964184395968914,9
9,0.022849900647997856,9
0,0.005911393091082573,0
8,0.013782033696770668,8
7,0.46673211455345154,4
8,0.41903156042099,1
9,0.44908130168914795,1
8,0.4165259897708893,6
3,0.01019588578492403,3
5,0.2350466102361679,3
9,0.03077530488371849,9
2,0.5320873856544495,0
7,0.022006472572684288,7
6,0.20107322931289673,9
3,0.28496578335762024,7
4,0.6550227999687195,7
9,0.014498292468488216,9
1,0.015360520221292973,1
5,0.011410210281610489,5
1,0.01716211996972561,1
1,0.3249344229698181,6
6,0.01927144080400467,6
9,0.4631519913673401,8
2,0.3881929814815521,7
1,0.017288178205490112,1
3,0.016984019428491592,3
0,0.013082373887300491,0
3,0.019807059317827225,3
3,0.015587035566568375,3
2,0.01846064254641533,2
4,0.02246895805001259,4
5,0.011550170369446278,5
7,0.35506922006607056,3
5,0.007212478667497635,5
0,0.49940451979637146,9
