Target,Loss,Prediction
8,0.39674198627471924,6
5,0.441158264875412,9
9,0.0063431221060454845,9
4,0.011320950463414192,4
1,0.015642773360013962,1
8,0.444914847612381,1
3,0.43417808413505554,2
7,0.01759049855172634,7
6,0.5777398347854614,8
2,0.42379578948020935,3
4,0.016530631110072136,4
7,0.01682599075138569,7
9,0.41335445642471313,7
2,0.024283288046717644,2
9,0.009861083701252937,9
9,0.012396972626447678,9
7,0.1839447021484375,9
1,0.5200298428535461,3
0,0.13678225874900818,2
6,0.04150563105940819,6
4,0.009648386389017105,4
3,0.06547696143388748,3
6,0.014900819398462772,6
6,0.014547508209943771,6
5,0.4538327753543854,2
6,0.01588042639195919,6
3,0.018496621400117874,3
5,0.02586461417376995,5
4,0.009825663641095161,4
4,0.35158124566078186,0
0,0.013363535515964031,0
9,0.023868180811405182,9
9,0.3378499150276184,1
7,0.4390068054199219,3
1,0.8319060206413269,4
2,0.19175204634666443,0
7,0.6407396197319031,3
7,0.00989965908229351,7
7,0.37342700362205505,5
5,0.4945068657398224,4
5,0.004792328458279371,5
1,0.5750559568405151,2
3,0.6497664451599121,2
0,0.3390861451625824,7
6,0.2436765879392624,1
1,0.022189639508724213,1
1,0.016425615176558495,1
7,0.7088695764541626,2
2,0.031239595264196396,2
3,0.36684155464172363,0
9,0.019033432006835938,9
9,0.269339919090271,5
7,0.016979647800326347,7
9,0.017049310728907585,9
2,0.007630865089595318,2
2,0.02572755515575409,2
5,0.023525957018136978,5
2,0.01714739203453064,2
4,0.01822919212281704,4
8,0.4920251965522766,3
1,0.007006858941167593,1
1,0.0132956737652421,1
9,0.4739248752593994,8
0,0.45271793007850647,2
0,0.34228870272636414,1
0,0.3567908704280853,1
9,0.6913617253303528,4
9,0.018408603966236115,9
7,0.009460930712521076,7
8,0.006665946915745735,8
9,0.6349890828132629,5
2,0.3471660017967224,9
7,0.7271157503128052,6
8,0.2702791094779968,7
5,0.2508613169193268,2
6,0.36548396944999695,1
9,0.01180754229426384,9
0,0.043124664574861526,0
3,0.031206198036670685,3
4,0.4246053397655487,1
3,0.08401389420032501,3
8,0.6602087616920471,5
4,0.01694738306105137,4
1,0.5154271125793457,5
7,0.018184907734394073,7
7,0.0296712014824152,7
4,0.00990868080407381,4
7,0.009503861889243126,7
1,0.4787059724330902,9
4,0.011925846338272095,4
1,0.48132559657096863,6
3,0.018380606546998024,3
8,0.061612289398908615,8
8,0.28665685653686523,0
1,0.017083173617720604,1
6,0.020663199946284294,6
7,0.5218501687049866,1
3,0.574630618095398,1
4,0.013027423061430454,4
1,0.02309964969754219,1
1,0.6233359575271606,8
3,0.0204030591994524,3
3,0.27104854583740234,9
9,0.4633725881576538,6
7,0.4514431655406952,6
9,0.296084463596344,1
7,0.5236207842826843,8
5,0.048108071088790894,5
0,0.29082074761390686,2
9,0.011462007649242878,9
9,0.014801980927586555,9
8,0.02246706560254097,8
5,0.41488638520240784,1
7,0.02722259610891342,7
5,0.45867079496383667,7
7,0.4865969121456146,0
1,0.4391942620277405,0
6,0.023002056404948235,6
7,0.352410227060318,9
1,0.012301956303417683,1
2,0.016389038413763046,2
6,0.27364131808280945,2
9,0.01900230161845684,9
0,0.3167249858379364,2
6,0.016899075359106064,6
6,0.010789805091917515,6
1,0.017441151663661003,1
9,0.024641644209623337,9
3,0.016143320128321648,3
1,0.5571727156639099,0
4,0.007651397492736578,4
7,0.005362515337765217,7
6,0.03629228472709656,6
0,0.37974923849105835,7
1,0.019979573786258698,1
3,0.3831847310066223,8
1,0.01193944551050663,1
2,0.49307432770729065,1
2,0.02393275499343872,2
8,0.011448942124843597,8
7,0.6702995300292969,1
3,0.12670201063156128,6
7,0.5165205597877502,3
1,0.32613906264305115,6
2,0.02139819785952568,2
4,0.009394712746143341,4
9,0.05630907788872719,9
9,0.013245765119791031,9
5,0.053507961332798004,5
4,0.007430744357407093,4
5,0.2298494130373001,3
6,0.06995692849159241,6
6,0.5485236048698425,7
4,0.008517477661371231,4
5,0.46731290221214294,6
8,0.016793014481663704,8
6,0.32182547450065613,5
9,0.7482820153236389,5
4,0.015314838849008083,4
3,0.10163607448339462,3
1,0.011843095533549786,1
8,0.004546832293272018,8
4,0.014121045358479023,4
7,0.02099684625864029,7
6,0.013239921070635319,6
0,0.027454916387796402,0
9,0.041399840265512466,9
8,0.6964145302772522,5
0,0.3980029225349426,1
3,0.017576809972524643,3
1,0.25916415452957153,8
2,0.007487718481570482,2
0,0.3143714368343353,7
4,0.2538175880908966,5
3,0.03799238055944443,3
4,0.0055249943397939205,4
1,0.01959846541285515,1
4,0.17308734357357025,5
6,0.4224850535392761,7
9,0.6089113354682922,0
6,0.5778580904006958,4
7,0.023244574666023254,7
5,0.030504973605275154,5
1,0.5774123072624207,5
1,0.011935357004404068,1
0,0.02014707587659359,0
9,0.011534870602190495,9
6,0.012553363107144833,6
9,0.023662015795707703,9
0,0.052234064787626266,0
8,0.008060527965426445,8
7,0.41665151715278625,8
8,0.022500798106193542,8
6,0.4203278124332428,8
0,0.2867792546749115,2
5,0.019529957324266434,5
5,0.5007893443107605,4
3,0.03439435735344887,3
8,0.7217658758163452,5
0,0.016028905287384987,0
4,0.44009870290756226,6
1,0.006126157473772764,1
3,0.3127782642841339,9
3,0.015001924708485603,3
6,0.015297172591090202,6
8,0.3710404932498932,9
1,0.016909096390008926,1
7,0.7274065017700195,3
9,0.023878179490566254,9
6,0.02072041854262352,6
6,0.03429478406906128,6
7,0.0534069687128067,7
1,0.015894802287220955,1
0,0.016837989911437035,0
6,0.35688185691833496,9
5,0.008195008151233196,5
8,0.01595895364880562,8
9,0.8074694275856018,5
2,0.0201726071536541,2
9,0.011413566768169403,9
0,0.03629390895366669,0
8,0.041357286274433136,8
1,0.49703845381736755,8
0,0.037168897688388824,0
5,0.4928210973739624,6
3,0.42302262783050537,9
2,0.6098911166191101,1
9,0.23270216584205627,1
7,0.48038485646247864,6
3,0.09448404610157013,5
7,0.03484977409243584,7
6,0.04764090105891228,6
6,0.07168585062026978,6
0,0.022411225363612175,0
6,0.019270485267043114,6
6,0.03777259588241577,6
2,0.5123077034950256,1
6,0.34805774688720703,7
5,0.5256398320198059,1
5,0.014259614050388336,5
2,0.4211314618587494,8
3,0.03554384037852287,3
1,0.7080553770065308,6
6,0.01786908134818077,6
3,0.4837911128997803,8
6,0.02025793492794037,6
8,0.009094908833503723,8
3,0.695164680480957,4
6,0.06030108034610748,6
3,0.5075976848602295,6
4,0.4375382363796234,1
9,0.16235457360744476,6
9,0.48698872327804565,8
1,0.4417639672756195,3
5,0.5334407091140747,4
5,0.7012351155281067,1
0,0.5397926568984985,7
6,0.45958200097084045,1
3,0.012930184602737427,3
4,0.41266554594039917,8
5,0.03351094573736191,5
7,0.39935383200645447,1
9,0.3606753945350647,1
7,0.33519208431243896,4
0,0.010173109360039234,0
9,0.033154722303152084,9
0,0.543606162071228,3
6,0.5841003656387329,7
4,0.013127417303621769,4
2,0.6812375783920288,9
4,0.46951764822006226,9
2,0.02279331348836422,2
6,0.29794076085090637,4
4,0.49754834175109863,9
9,0.01871647499501705,9
5,0.4215846359729767,1
0,0.03804433345794678,0
5,0.10308783501386642,3
9,0.007004637271165848,9
