Target,Loss,Prediction
8,0.6628082990646362,6
5,0.41116589307785034,9
9,0.011128962971270084,9
4,0.017506619915366173,4
1,0.01949741691350937,1
8,0.4240734875202179,1
3,0.4498332738876343,2
7,0.02921735681593418,7
6,0.4975983500480652,8
2,0.34076449275016785,3
4,0.03007602132856846,4
7,0.02439402975142002,7
9,0.40454623103141785,7
2,0.028449146077036858,2
9,0.014814167283475399,9
9,0.013769328594207764,9
7,0.3347339630126953,9
1,0.5643534064292908,3
0,0.4174548387527466,2
6,0.01917567104101181,6
4,0.020575543865561485,4
3,0.060948073863983154,3
6,0.008859513327479362,6
6,0.01933165267109871,6
5,0.5355815887451172,2
6,0.014624745585024357,6
3,0.021870672702789307,3
5,0.03345048055052757,5
4,0.02647479809820652,4
4,0.23048865795135498,0
0,0.012183192186057568,0
9,0.02472575195133686,9
9,0.27269482612609863,1
7,0.2971669137477875,3
1,0.5972446203231812,4
2,0.26783689856529236,0
7,0.5617760419845581,3
7,0.02373160794377327,7
7,0.34401610493659973,5
5,0.35405194759368896,6
5,0.017883526161313057,5
1,0.565156102180481,2
3,0.5758707523345947,2
0,0.29910969734191895,7
6,0.23420102894306183,1
1,0.018011383712291718,1
1,0.02374912239611149,1
7,0.5116186141967773,2
2,0.03041258081793785,2
3,0.414212703704834,0
9,0.05296709015965462,9
9,0.2736870050430298,5
7,0.027471426874399185,7
9,0.02326941303908825,9
2,0.00933691393584013,2
2,0.03283653035759926,2
5,0.045726675540208817,5
2,0.015863560140132904,2
4,0.07144517451524734,4
8,0.47975388169288635,3
1,0.013463115319609642,1
1,0.024414312094449997,1
9,0.270084410905838,8
0,0.431630402803421,2
0,0.5120404362678528,1
0,0.415690541267395,1
9,0.5012667775154114,4
9,0.021876206621527672,9
7,0.01808512583374977,7
8,0.01090200524777174,8
9,0.5846903324127197,5
2,0.3766074776649475,9
7,0.6895167231559753,6
8,0.2764340043067932,7
5,0.10850101709365845,2
6,0.21549463272094727,1
9,0.011368578299880028,9
0,0.00990158598870039,0
3,0.02371733821928501,3
4,0.4135875999927521,1
3,0.060374271124601364,3
8,0.5555332899093628,3
4,0.01371029019355774,4
1,0.5418856143951416,5
7,0.07147201895713806,7
7,0.019190747290849686,7
4,0.024225695058703423,4
7,0.022518891841173172,7
1,0.45144006609916687,9
4,0.023931704461574554,4
1,0.49625638127326965,3
3,0.017751965671777725,3
8,0.09991656988859177,8
8,0.2844979166984558,0
1,0.018626727163791656,1
6,0.017820807173848152,6
7,0.5108633041381836,1
3,0.42299288511276245,1
4,0.02405119687318802,4
1,0.044220227748155594,1
1,0.5833092331886292,8
3,0.02559027634561062,3
3,0.2924033999443054,9
9,0.443017840385437,6
7,0.4431460499763489,6
9,0.3582761585712433,1
7,0.5690538883209229,8
5,0.04226692393422127,5
0,0.2998887896537781,2
9,0.014731449075043201,9
9,0.024805225431919098,9
8,0.028705667704343796,8
5,0.35543665289878845,1
7,0.09554854780435562,7
5,0.1788783222436905,7
7,0.6280115246772766,0
1,0.41781333088874817,0
6,0.009170779958367348,6
7,0.46881306171417236,9
1,0.0106438510119915,1
2,0.014383670873939991,2
6,0.360429972410202,2
9,0.015167152509093285,9
0,0.3268101215362549,2
6,0.01092670951038599,6
6,0.025796886533498764,6
1,0.027241462841629982,1
9,0.031097441911697388,9
3,0.033406320959329605,3
1,0.6043030619621277,0
4,0.05548195168375969,4
7,0.017649095505475998,7
6,0.028704555705189705,6
0,0.43481430411338806,7
1,0.020675668492913246,1
3,0.17146626114845276,8
1,0.01216820441186428,1
2,0.33950796723365784,1
2,0.01566675305366516,2
8,0.018239103257656097,8
7,0.3518277108669281,1
3,0.05191292613744736,3
7,0.36692506074905396,3
1,0.4839041829109192,6
2,0.016758909448981285,2
4,0.023593401536345482,4
9,0.035936389118433,9
9,0.009990121237933636,9
5,0.048845332115888596,5
4,0.013642341829836369,4
5,0.06965761631727219,3
6,0.015740560367703438,6
6,0.3887873589992523,7
4,0.04389107599854469,4
5,0.2699468433856964,6
8,0.015314682386815548,8
6,0.2940921485424042,3
9,0.6763710379600525,5
4,0.03474463149905205,4
3,0.08622148633003235,3
1,0.028032569214701653,1
8,0.01651827059686184,8
4,0.015991372987627983,4
7,0.02569994330406189,7
6,0.009966897778213024,6
0,0.016704969108104706,0
9,0.02058737352490425,9
8,0.6319557428359985,5
0,0.4301242232322693,9
3,0.027458051219582558,3
1,0.38056617975234985,8
2,0.0027285946998745203,2
0,0.2402995526790619,7
4,0.282531201839447,5
3,0.04138739034533501,3
4,0.021398436278104782,4
1,0.02845202200114727,1
4,0.2853994369506836,5
6,0.2399803102016449,7
9,0.4733635485172272,0
6,0.4258262813091278,4
7,0.036554981023073196,7
5,0.02414613589644432,5
1,0.3355197310447693,5
1,0.015123974531888962,1
0,0.030247949063777924,0
9,0.01414680015295744,9
6,0.016450736671686172,6
9,0.02518857829272747,9
0,0.07755450904369354,0
8,0.01619606651365757,8
7,0.34074920415878296,0
8,0.013107798993587494,8
6,0.32588139176368713,8
0,0.28616905212402344,2
5,0.023297451436519623,5
5,0.35990822315216064,2
3,0.036883872002363205,3
8,0.505866289138794,5
0,0.01559165958315134,0
4,0.43507832288742065,6
1,0.012656846083700657,1
3,0.3339501917362213,9
3,0.028639767318964005,3
6,0.019722240045666695,6
8,0.3716168701648712,9
1,0.021930821239948273,1
7,0.5431659817695618,3
9,0.03089381568133831,9
6,0.006506233476102352,6
6,0.01792840287089348,6
7,0.04367281123995781,7
1,0.01684003695845604,1
0,0.018978558480739594,0
6,0.35666945576667786,9
5,0.013790154829621315,5
8,0.014739291742444038,8
9,0.5847998261451721,5
2,0.006135144736617804,2
9,0.017117101699113846,9
0,0.030611282214522362,0
8,0.029973935335874557,8
1,0.6517749428749084,8
0,0.03964627534151077,0
5,0.39710137248039246,6
3,0.48792564868927,9
2,0.43546977639198303,1
9,0.3131895363330841,1
7,0.4837101697921753,6
3,0.10188364237546921,5
7,0.07809874415397644,9
6,0.012237001210451126,6
6,0.04253823682665825,6
0,0.008254102431237698,0
6,0.024432174861431122,6
6,0.015225428156554699,6
2,0.47040703892707825,1
6,0.373043417930603,7
5,0.41374462842941284,1
5,0.030843054875731468,5
2,0.37575745582580566,8
3,0.08482518047094345,6
1,0.6596530675888062,6
6,0.007724286988377571,6
3,0.3070363402366638,8
6,0.027643922716379166,6
8,0.006742994766682386,8
3,0.31436920166015625,4
6,0.08005622774362564,6
3,0.31424131989479065,6
4,0.5113565921783447,1
9,0.15344266593456268,3
9,0.3991331458091736,8
1,0.6949364542961121,3
5,0.29003116488456726,4
5,0.49017056822776794,1
0,0.47453245520591736,7
6,0.4079410135746002,1
3,0.018649166449904442,3
4,0.33407658338546753,8
5,0.031791627407073975,5
7,0.38689178228378296,1
9,0.43941792845726013,1
7,0.3136584460735321,4
0,0.006650756578892469,0
9,0.04906706139445305,9
0,0.3050498962402344,3
6,0.47170063853263855,7
4,0.03796332702040672,4
2,0.5843347907066345,9
4,0.4307005703449249,9
2,0.010951283387839794,2
6,0.3087262213230133,4
4,0.49871015548706055,9
9,0.022138260304927826,9
5,0.35773324966430664,1
0,0.02509366162121296,0
5,0.018828699365258217,5
9,0.016729282215237617,9
0,0.007276252843439579,0
8,0.02509714663028717,8
2,0.0025152743328362703,2
9,0.5181677937507629,1
4,0.24141554534435272,1
6,0.6770937442779541,0
5,0.02308480441570282,5
4,0.1606002300977707,6
3,0.018829526379704475,3
5,0.3329472541809082,2
7,0.034263938665390015,7
8,0.018485451117157936,8
8,0.03017163649201393,8
6,0.030385762453079224,6
6,0.3992711305618286,0
4,0.21673819422721863,7
9,0.015374199487268925,9
4,0.03175513446331024,4
3,0.21067672967910767,5
6,0.014609234407544136,6
9,0.49532651901245117,4
2,0.032166723161935806,2
1,0.2678593695163727,9
7,0.48551908135414124,1
4,0.3621905446052551,0
1,0.019805917516350746,1
5,0.06690865010023117,5
9,0.014421641826629639,9
9,0.018780749291181564,9
0,0.029938751831650734,0
8,0.022234005853533745,8
7,0.42619726061820984,4
8,0.3722057640552521,1
9,0.3548946678638458,1
8,0.47139760851860046,6
3,0.025452811270952225,3
5,0.1404326856136322,3
9,0.016768887639045715,9
2,0.5188774466514587,0
7,0.023606538772583008,7
6,0.1842149794101715,9
3,0.32538604736328125,7
4,0.691373884677887,7
9,0.019299956038594246,9
1,0.036459408700466156,1
5,0.02762453258037567,5
1,0.017218271270394325,1
1,0.5159567594528198,6
6,0.01808296889066696,6
9,0.3922635018825531,8
2,0.28264015913009644,7
1,0.02663579024374485,1
3,0.029214046895503998,3
0,0.024968527257442474,0
3,0.016741372644901276,3
3,0.03302638977766037,3
2,0.011393849737942219,2
4,0.014954769052565098,4
5,0.028267262503504753,5
7,0.040233124047517776,7
5,0.0031822931487113237,5
0,0.5034908652305603,9
0,0.010649601928889751,0
3,0.05930333584547043,3
4,0.01335798017680645,4
0,0.017996743321418762,0
4,0.1421414464712143,3
4,0.022976184263825417,4
6,0.02500355802476406,6
0,0.00959140807390213,0
3,0.44366371631622314,0
6,0.011684485711157322,6
8,0.4976874589920044,6
0,0.026957057416439056,0
2,0.3724813461303711,8
1,0.009530453011393547,1
4,0.3938283920288086,6
4,0.3463522791862488,6
7,0.42546144127845764,9
2,0.02285470999777317,2
5,0.02619270235300064,5
4,0.429282546043396,1
3,0.11901383101940155,6
7,0.01584661193192005,7
9,0.5939183831214905,4
4,0.36317455768585205,1
8,0.022231828421354294,8
7,0.0430026538670063,7
8,0.6172201633453369,3
9,0.5081051588058472,6
1,0.4687325358390808,9
3,0.12153652310371399,2
9,0.6096160411834717,0
8,0.36232924461364746,4
1,0.5722808837890625,0
7,0.3216726779937744,5
2,0.3716045916080475,1
0,0.016727887094020844,0
7,0.463755339384079,3
4,0.02177002653479576,4
8,0.027655446901917458,8
1,0.5256245136260986,5
9,0.44275832176208496,4
7,0.015946518629789352,7
1,0.6110638976097107,2
3,0.011561311781406403,3
9,0.024976391345262527,9
7,0.017748065292835236,7
5,0.3190918564796448,6
7,0.01825733855366707,7
4,0.2980019748210907,1
4,0.018602676689624786,4
7,0.025264522060751915,7
0,0.0515141487121582,0
1,0.05257430300116539,1
7,0.02268223650753498,7
1,0.6293407678604126,5
1,0.028209291398525238,1
0,0.37809205055236816,8
4,0.01465027779340744,4
4,0.05405295267701149,4
8,0.30038002133369446,2
0,0.04697239398956299,0
2,0.008126572705805302,2
2,0.008208832703530788,2
4,0.48464643955230713,0
0,0.006925859954208136,0
7,0.5200906991958618,9
0,0.039305273443460464,0
9,0.02279536798596382,9
6,0.0324656143784523,6
0,0.3944588601589203,8
3,0.20637570321559906,2
0,0.34231191873550415,7
4,0.23872150480747223,7
4,0.033002860844135284,4
3,0.256332665681839,0
3,0.010891984216868877,3
9,0.5647726058959961,0
8,0.03417196124792099,8
9,0.021421397104859352,9
3,0.40333035588264465,4
2,0.006635419558733702,2
7,0.014225967228412628,7
3,0.3674001097679138,2
9,0.586230456829071,5
7,0.6216179728507996,2
5,0.023572923615574837,5
1,0.011996536515653133,1
9,0.030460987240076065,9
4,0.017740506678819656,4
9,0.35174646973609924,8
6,0.4900611937046051,5
1,0.01571311242878437,1
7,0.006430900190025568,7
8,0.5928523540496826,4
4,0.05460335314273834,4
2,0.45121511816978455,0
6,0.008167223073542118,6
3,0.46713781356811523,9
0,0.02130388841032982,0
6,0.22836336493492126,7
2,0.20867200195789337,8
3,0.4923834502696991,8
7,0.5104621052742004,9
9,0.01759992726147175,9
8,0.2936859130859375,3
3,0.0226384699344635,3
4,0.11987171322107315,2
7,0.5592736005783081,0
4,0.04355795681476593,4
0,0.5294539928436279,5
6,0.027372391894459724,6
6,0.009492285549640656,6
7,0.47626787424087524,0
9,0.4765259325504303,1
0,0.066653311252594,0
8,0.04135717451572418,8
0,0.008832847699522972,0
3,0.44272395968437195,4
8,0.12504953145980835,0
6,0.21438319981098175,8
1,0.01688840053975582,1
5,0.027656732127070427,5
5,0.31384292244911194,2
9,0.4370098412036896,6
8,0.037643738090991974,8
1,0.043209873139858246,1
0,0.022557059302926064,0
1,0.28754913806915283,0
7,0.03348146006464958,7
6,0.3915441036224365,7
5,0.03278566151857376,5
5,0.3830869495868683,9
6,0.03915746137499809,6
8,0.6179385185241699,2
3,0.26873570680618286,8
7,0.3499765396118164,3
7,0.4486459195613861,4
4,0.22747790813446045,7
3,0.02307247556746006,3
6,0.5619557499885559,9
3,0.31400272250175476,0
4,0.3199354112148285,1
5,0.36801037192344666,2
4,0.045992735773324966,4
4,0.36646315455436707,8
0,0.3458016812801361,1
8,0.032798949629068375,8
6,0.01700447127223015,6
8,0.44104719161987305,4
4,0.015978345647454262,4
5,0.03537178039550781,5
7,0.010253503918647766,7
1,0.031657081097364426,1
3,0.031879767775535583,3
9,0.01600753888487816,9
4,0.2756439745426178,8
0,0.020675668492913246,0
7,0.36788347363471985,1
7,0.030223550274968147,7
5,0.04646342620253563,5
8,0.018130658194422722,8
2,0.09227149188518524,7
8,0.026431096717715263,8
5,0.27190977334976196,0
4,0.017262669280171394,4
1,0.01512859296053648,1
8,0.013016737066209316,8
9,0.017285218462347984,9
3,0.2526756823062897,8
2,0.002945793094113469,2
9,0.03138672560453415,9
9,0.02579612471163273,9
1,0.5750714540481567,2
7,0.054068658500909805,7
5,0.020819319412112236,5
7,0.027858396992087364,7
7,0.3186810314655304,3
8,0.02675323560833931,8
5,0.10457367449998856,8
8,0.6317610740661621,4
4,0.03910038247704506,4
0,0.6186575889587402,2
7,0.020092129707336426,7
1,0.024593494832515717,1
0,0.5171033143997192,6
4,0.028549032285809517,4
1,0.3314487040042877,0
7,0.312969446182251,4
6,0.007936213165521622,6
8,0.47521159052848816,9
7,0.04217745363712311,7
6,0.03148691728711128,6
2,0.008745751343667507,2
5,0.027583925053477287,5
5,0.01753232814371586,5
1,0.023126589134335518,1
7,0.0472571924328804,7
2,0.009065818972885609,2
2,0.0055482517927885056,2
2,0.015905888751149178,2
2,0.2928944230079651,9
5,0.030162334442138672,5
5,0.24789099395275116,4
7,0.2068937122821808,2
7,0.02736705355346203,7
8,0.04955241456627846,8
8,0.3877599537372589,1
0,0.12897905707359314,5
4,0.036673229187726974,4
0,0.4960171580314636,3
7,0.016101215034723282,7
2,0.3477734625339508,6
9,0.019323745742440224,9
8,0.014332388527691364,8
0,0.042972370982170105,0
6,0.01633775793015957,6
3,0.3119647204875946,0
2,0.015312764793634415,2
8,0.242967888712883,2
2,0.008075333200395107,2
1,0.01925690844655037,1
3,0.483667254447937,8
8,0.3504045903682709,4
1,0.47343841195106506,0
0,0.49355027079582214,1
8,0.01366663258522749,8
8,0.026255900040268898,8
1,0.011774109676480293,1
5,0.03536548465490341,5
3,0.32023072242736816,7
8,0.38646283745765686,6
6,0.28499266505241394,4
5,0.010820310562849045,5
8,0.00872727669775486,8
7,0.03432511165738106,7
1,0.010732952505350113,1
7,0.5651240944862366,9
1,0.021195702254772186,1
1,0.48802608251571655,9
8,0.0402875654399395,8
0,0.4024120271205902,4
0,0.29310548305511475,7
3,0.02255420573055744,3
8,0.02455151453614235,8
8,0.013302733190357685,8
2,0.028400303795933723,2
6,0.006342931650578976,6
6,0.008911928161978722,6
5,0.40394410490989685,7
1,0.05012545362114906,1
8,0.17132268846035004,6
8,0.018255094066262245,8
1,0.01616012118756771,1
9,0.00997752882540226,9
7,0.025291405618190765,7
3,0.4501414895057678,8
8,0.30155977606773376,3
3,0.32565563917160034,0
1,0.039809904992580414,1
5,0.5366127490997314,0
8,0.02558121271431446,8
8,0.0792762041091919,8
2,0.4306703507900238,3
0,0.07532058656215668,8
5,0.5601077079772949,0
1,0.026238733902573586,1
7,0.28935739398002625,5
8,0.22594895958900452,0
5,0.5206233263015747,8
0,0.4505273103713989,8
7,0.01723400130867958,7
9,0.01738113723695278,9
9,0.014685569331049919,9
0,0.01069073285907507,0
9,0.040467336773872375,9
4,0.03640668839216232,4
2,0.30113351345062256,1
1,0.41226011514663696,5
5,0.4155938923358917,6
6,0.07168351113796234,6
5,0.27950358390808105,4
4,0.010531003586947918,4
7,0.024843718856573105,7
5,0.022272741422057152,5
6,0.011188393458724022,6
0,0.1697533279657364,4
8,0.05215885862708092,8
0,0.05089157074689865,0
1,0.5542287230491638,5
2,0.02122827246785164,2
8,0.013557271100580692,8
4,0.016376513987779617,4
6,0.12653608620166779,3
0,0.4515201151371002,9
9,0.033679790794849396,9
7,0.014036305248737335,7
0,0.025846142321825027,0
1,0.5087935924530029,2
3,0.03250522166490555,3
6,0.19657762348651886,2
8,0.4629970192909241,7
8,0.4859180152416229,4
9,0.0076321791857481,9
1,0.02226380817592144,1
8,0.6544870734214783,6
2,0.14017127454280853,3
9,0.42003336548805237,7
1,0.5230728387832642,2
6,0.030206862837076187,6
4,0.6600330471992493,0
4,0.36923226714134216,6
7,0.024902844801545143,7
5,0.0638434961438179,5
7,0.038097042590379715,7
0,0.2836539149284363,6
7,0.45760607719421387,8
9,0.010972807183861732,9
0,0.012593145482242107,0
5,0.34272998571395874,9
3,0.1728096455335617,4
8,0.6440132856369019,4
7,0.030604049563407898,7
7,0.6218118667602539,0
9,0.07502548396587372,9
4,0.015005463734269142,4
2,0.4265528917312622,9
1,0.4981346130371094,6
9,0.014915098436176777,9
4,0.027389492839574814,4
5,0.020877573639154434,5
7,0.017018958926200867,7
6,0.3283139765262604,9
2,0.11613394320011139,4
4,0.013126272708177567,4
5,0.02032577618956566,5
1,0.017820023000240326,1
7,0.3515424430370331,4
7,0.4315965473651886,3
1,0.365762859582901,9
6,0.016047099605202675,6
2,0.34858644008636475,3
6,0.013192630372941494,6
9,0.026660233736038208,9
5,0.27303215861320496,6
3,0.01680600829422474,3
3,0.23912407457828522,5
0,0.012825462967157364,0
7,0.00820691604167223,7
0,0.3200824558734894,2
1,0.0206341240555048,1
1,0.5318688154220581,3
6,0.01423770934343338,6
4,0.03002665564417839,4
1,0.5604373216629028,0
0,0.01450348924845457,0
2,0.021675391122698784,2
6,0.4107630252838135,5
0,0.009780416265130043,0
1,0.025719592347741127,1
1,0.2319018393754959,0
1,0.3932640254497528,2
5,0.06420079618692398,5
0,0.22384753823280334,5
8,0.031169768422842026,8
2,0.3240683972835541,4
3,0.3628919720649719,9
3,0.2409263551235199,8
0,0.01797007955610752,0
9,0.5799897313117981,2
6,0.018685242161154747,6
3,0.31662291288375854,4
4,0.1569841355085373,7
0,0.020931100472807884,0
1,0.029468998312950134,1
0,0.22824472188949585,8
8,0.03416939079761505,8
3,0.017689725384116173,3
6,0.022508587688207626,6
2,0.36241570115089417,9
0,0.5786466598510742,6
1,0.5456233024597168,6
8,0.6223070621490479,7
3,0.19433656334877014,9
4,0.34950369596481323,2
8,0.12067452073097229,8
5,0.011841077357530594,5
7,0.04521986469626427,7
4,0.35309067368507385,6
5,0.10590001940727234,7
4,0.3770235776901245,3
0,0.09053996205329895,6
4,0.40644198656082153,3
0,0.028064114972949028,0
5,0.0822749212384224,5
3,0.4472922682762146,0
8,0.02262716367840767,8
1,0.5809890031814575,2
2,0.40162941813468933,6
5,0.4873419404029846,7
3,0.02801651507616043,3
4,0.3710987865924835,8
2,0.011845303699374199,2
8,0.2267620861530304,1
7,0.03731711208820343,7
6,0.0315537303686142,6
2,0.27203860878944397,7
0,0.44649091362953186,1
0,0.02079988829791546,0
8,0.2277219593524933,9
2,0.3040463626384735,5
5,0.015885934233665466,5
0,0.03726400062441826,0
2,0.40177690982818604,1
5,0.38313648104667664,7
5,0.08860576152801514,5
4,0.3180186152458191,9
0,0.005851065739989281,0
4,0.013132852502167225,4
7,0.028087163344025612,7
6,0.33506324887275696,7
4,0.4088749587535858,1
7,0.5381346940994263,3
9,0.013534723781049252,9
4,0.014740817248821259,4
0,0.017797190696001053,0
8,0.024684926494956017,8
2,0.1677434742450714,5
9,0.020726514980196953,9
2,0.33311983942985535,9
9,0.31620755791664124,6
2,0.4580250084400177,7
1,0.00842132605612278,1
8,0.034603092819452286,8
3,0.016271619126200676,3
2,0.002198038389906287,2
3,0.08729882538318634,5
6,0.5829299092292786,8
3,0.25429767370224,2
3,0.33704760670661926,2
4,0.015513014979660511,4
8,0.40301036834716797,6
1,0.46514832973480225,0
4,0.4050748646259308,0
5,0.027911227196455002,5
6,0.4759142994880676,3
6,0.47628268599510193,8
2,0.013063575141131878,2
3,0.0379369892179966,3
3,0.4579777717590332,7
3,0.44511353969573975,2
9,0.017397521063685417,9
4,0.32277926802635193,3
7,0.6211815476417542,8
2,0.3998052179813385,7
5,0.34571102261543274,8
0,0.25842660665512085,2
7,0.011524146422743797,7
9,0.06430612504482269,9
0,0.0014738986501470208,0
2,0.027128353714942932,2
4,0.42470529675483704,6
4,0.29475051164627075,2
0,0.3877907693386078,2
9,0.3932960629463196,2
5,0.19083498418331146,3
3,0.032700829207897186,3
0,0.6120466589927673,6
5,0.4476025700569153,2
3,0.014307901263237,3
7,0.20127256214618683,2
0,0.48030492663383484,8
0,0.03549866005778313,0
5,0.012469056993722916,5
0,0.45081672072410583,5
1,0.012119448743760586,1
5,0.5613781213760376,4
4,0.21010197699069977,5
6,0.012471192516386509,6
9,0.2935297191143036,6
2,0.0054572769440710545,2
2,0.38946276903152466,7
0,0.020915523171424866,0
1,0.03536997362971306,1
0,0.29258590936660767,7
7,0.017390070483088493,7
8,0.02053038217127323,8
2,0.010921437293291092,2
0,0.3840789198875427,9
5,0.4190289080142975,2
2,0.014131310395896435,2
2,0.43382981419563293,4
8,0.5248523950576782,3
1,0.020973537117242813,1
6,0.3392307758331299,1
1,0.030000686645507812,1
1,0.4474589228630066,6
6,0.01323055848479271,6
6,0.011298364959657192,6
5,0.021542152389883995,5
1,0.009094619192183018,1
1,0.044334642589092255,1
7,0.03252042829990387,7
6,0.33068323135375977,0
4,0.021785471588373184,4
3,0.01775640994310379,3
3,0.02494027093052864,3
3,0.23859895765781403,7
1,0.015542381443083286,1
8,0.4688563644886017,2
3,0.19276584684848785,5
5,0.025434164330363274,5
5,0.013901215977966785,5
9,0.3675176799297333,5
6,0.012686560861766338,6
1,0.020002897828817368,1
4,0.022674262523651123,4
