Target,Loss,Prediction
8,0.4673490524291992,6
5,0.3705669045448303,9
9,0.008833738043904305,9
4,0.005745653994381428,4
1,0.00585587415844202,1
8,0.40311500430107117,1
3,0.5474963784217834,2
7,0.012389068491756916,7
6,0.5609050393104553,8
2,0.41646677255630493,3
4,0.008181309327483177,4
7,0.01176198199391365,7
9,0.38203731179237366,7
2,0.008701884187757969,2
9,0.011762842535972595,9
9,0.006235702428966761,9
7,0.2676491439342499,9
1,0.24460729956626892,3
0,0.5536001324653625,2
6,0.014342234469950199,6
4,0.00947252195328474,4
3,0.006912387441843748,3
6,0.007760056760162115,6
6,0.010797005146741867,6
5,0.577664852142334,2
6,0.006906528025865555,6
3,0.012121651321649551,3
5,0.008060723543167114,5
4,0.012687255628407001,4
4,0.3891638219356537,0
0,0.015213320963084698,0
9,0.011485694907605648,9
9,0.31546664237976074,1
7,0.3274375796318054,3
1,0.48068326711654663,4
2,0.17646273970603943,0
7,0.5154904723167419,3
7,0.010925580747425556,7
7,0.353083074092865,3
5,0.3476674258708954,7
5,0.01164932455867529,5
1,0.8172771334648132,2
3,0.49874067306518555,2
0,0.3592637777328491,7
6,0.39941129088401794,1
1,0.0072540282271802425,1
1,0.005896438378840685,1
7,0.5030116438865662,2
2,0.007479835767298937,2
3,0.3279408812522888,0
9,0.0056151519529521465,9
9,0.3749319612979889,5
7,0.015295330435037613,7
9,0.009288999252021313,9
2,0.005202257540076971,2
2,0.014281859621405602,2
5,0.012287985533475876,5
2,0.0071303690783679485,2
4,0.008561056107282639,4
8,0.6886082887649536,3
1,0.00465800054371357,1
1,0.010052261874079704,1
9,0.33334115147590637,8
0,0.510262668132782,2
0,0.6455585360527039,1
0,0.5817316174507141,1
9,0.3717706799507141,4
9,0.007689253427088261,9
7,0.012456203810870647,7
8,0.0030202309135347605,8
9,0.38817349076271057,5
2,0.43985888361930847,9
7,0.5048385858535767,6
8,0.6012813448905945,7
5,0.01087686326354742,5
6,0.28097987174987793,1
9,0.00796144362539053,9
0,0.008904950693249702,0
3,0.009651373140513897,3
4,0.5297452211380005,1
3,0.024223266169428825,3
8,0.5414507389068604,5
4,0.011581450700759888,4
1,0.4029387831687927,5
7,0.008582158014178276,7
7,0.010808354243636131,7
4,0.009895680472254753,4
7,0.008090388961136341,7
1,0.5532064437866211,9
4,0.005278878845274448,4
1,0.42394229769706726,2
3,0.010416725650429726,3
8,0.013425319455564022,8
8,0.3176688253879547,0
1,0.008193601854145527,1
6,0.013968941755592823,6
7,0.46235519647598267,1
3,0.45576217770576477,1
4,0.011232291348278522,4
1,0.007778535597026348,1
1,0.5458983778953552,8
3,0.010246519930660725,3
3,0.4193514585494995,9
9,0.3341220021247864,6
7,0.4619005620479584,6
9,0.38170549273490906,1
7,0.4587383568286896,8
5,0.009504358284175396,5
0,0.35365888476371765,2
9,0.004819478839635849,9
9,0.008971369825303555,9
8,0.01038169302046299,8
5,0.36616215109825134,1
7,0.009346404112875462,7
5,0.29647234082221985,7
7,0.6229286789894104,0
1,0.3678660988807678,0
6,0.009235856123268604,6
7,0.3589118421077728,9
1,0.002547268522903323,1
2,0.012111367657780647,2
6,0.17126695811748505,2
9,0.010197842493653297,9
0,0.3573402166366577,2
6,0.010127367451786995,6
6,0.009014351293444633,6
1,0.007165893446654081,1
9,0.011302336119115353,9
3,0.262202650308609,5
1,0.3583408296108246,0
4,0.007265869528055191,4
7,0.01607416197657585,7
6,0.010140192694962025,6
0,0.4431860148906708,7
1,0.00673906784504652,1
3,0.381583571434021,8
1,0.008002376183867455,1
2,0.4239267408847809,1
2,0.007930262014269829,2
8,0.011812462471425533,8
7,0.544660747051239,1
3,0.015838317573070526,3
7,0.43796035647392273,3
1,0.39554691314697266,6
2,0.012760517187416553,2
4,0.007129549514502287,4
9,0.01634315773844719,9
9,0.009420772083103657,9
5,0.01121817622333765,5
4,0.009118383750319481,4
5,0.28562870621681213,3
6,0.007603576872497797,6
6,0.4956188499927521,7
4,0.008250351063907146,4
5,0.5119380354881287,6
8,0.0194846298545599,8
6,0.3854895234107971,5
9,0.6916550397872925,5
4,0.009830142371356487,4
3,0.021136904135346413,3
1,0.0021675219759345055,1
8,0.010541675612330437,8
4,0.006993515882641077,4
7,0.01190485805273056,7
6,0.011295042932033539,6
0,0.017768066376447678,0
9,0.008702579885721207,9
8,0.5144515037536621,5
