Target,Loss,Prediction
8,0.43869084119796753,6
5,0.546640157699585,9
9,0.009978500194847584,9
4,0.012247414328157902,4
1,0.005967112258076668,1
8,0.4102901518344879,1
3,0.4594323933124542,2
7,0.012679992243647575,7
6,0.6552587747573853,8
2,0.5998616218566895,3
4,0.012031848542392254,4
7,0.012391413561999798,7
9,0.4374326765537262,7
2,0.010102714411914349,2
9,0.013891443610191345,9
9,0.009065762162208557,9
7,0.31740495562553406,9
1,0.43546029925346375,3
0,0.4233503043651581,2
6,0.02699175663292408,6
4,0.010738070122897625,4
3,0.22041088342666626,5
6,0.011299592442810535,6
6,0.02395772375166416,6
5,0.4325540065765381,2
6,0.0800335556268692,6
3,0.013602623715996742,3
5,0.028404586017131805,5
4,0.018605554476380348,4
4,0.37427037954330444,0
0,0.028604010120034218,0
9,0.01256171427667141,9
9,0.3837261497974396,1
7,0.562928318977356,3
1,0.7120961546897888,4
2,0.388489693403244,0
7,0.7239366769790649,3
7,0.016836587339639664,7
7,0.5228911638259888,3
5,0.3923441469669342,4
5,0.007980069145560265,5
1,0.7305987477302551,2
3,0.6371970772743225,2
0,0.40810391306877136,7
6,0.28942736983299255,1
1,0.010892517864704132,1
1,0.020706919953227043,1
7,0.41345226764678955,2
2,0.016302861273288727,2
3,0.49187231063842773,0
9,0.04360107704997063,9
9,0.42311331629753113,5
7,0.008500813506543636,7
9,0.009737503714859486,9
2,0.0115321921184659,2
2,0.01811004988849163,2
5,0.015340900048613548,5
2,0.009682586416602135,2
4,0.014823099598288536,4
8,0.5825223326683044,3
1,0.011855999007821083,1
1,0.014663657173514366,1
9,0.639958381652832,8
0,0.5356589555740356,2
0,0.6606251001358032,1
0,0.4373525083065033,1
9,0.4695330262184143,4
9,0.09176770597696304,8
7,0.009030051529407501,7
8,0.0024423503782600164,8
9,0.4951637387275696,5
2,0.4498324692249298,9
7,0.5275285243988037,6
8,0.4934651851654053,7
5,0.06744100153446198,5
6,0.25028881430625916,1
9,0.01081484742462635,9
0,0.0362015925347805,0
3,0.013353230431675911,3
