Target,Loss,Prediction
8,0.5137938857078552,6
5,0.3252173662185669,9
9,0.007513297721743584,9
4,0.01017955131828785,4
1,0.00979719590395689,1
8,0.34734249114990234,1
3,0.3919612169265747,2
7,0.012178678996860981,7
6,0.5164204835891724,8
2,0.4301661550998688,3
4,0.010808411054313183,4
7,0.013155816122889519,7
9,0.54429030418396,7
2,0.005292406305670738,2
9,0.01243556197732687,9
9,0.005592079367488623,9
7,0.3813185691833496,9
1,0.3448673486709595,3
0,0.38866057991981506,2
6,0.011007789522409439,6
4,0.011337392963469028,4
3,0.004089253023266792,3
6,0.009827354922890663,6
6,0.011239641346037388,6
5,0.4034590721130371,2
6,0.0068261208944022655,6
3,0.013277285732328892,3
5,0.010879379697144032,5
4,0.008514945395290852,4
4,0.5049856305122375,0
0,0.014451571740210056,0
9,0.009191576391458511,9
9,0.4298152029514313,1
7,0.3598046600818634,3
1,0.54385906457901,4
2,0.22898273169994354,0
7,0.5326708555221558,3
7,0.008744505234062672,7
7,0.4072560966014862,3
5,0.40531861782073975,4
5,0.008982609026134014,5
1,0.6635310649871826,2
3,0.5413478016853333,2
0,0.38015690445899963,7
6,0.4207158386707306,1
1,0.011382433585822582,1
1,0.011097745969891548,1
7,0.4750237762928009,2
2,0.006739124655723572,2
3,0.4039109945297241,0
9,0.006348703056573868,9
9,0.3917798697948456,5
7,0.011258233338594437,7
9,0.00714063411578536,9
2,0.002179289935156703,2
2,0.025729835033416748,2
5,0.015004711225628853,5
2,0.007428635377436876,2
4,0.014159339480102062,4
8,0.6598535180091858,3
1,0.007608547806739807,1
1,0.016759876161813736,1
9,0.4053932726383209,8
0,0.48594579100608826,2
0,0.5932701826095581,1
0,0.4174976944923401,1
9,0.4710717499256134,4
9,0.009707843884825706,9
7,0.011634022928774357,7
8,0.004931414499878883,8
9,0.4629806578159332,5
2,0.4446890950202942,9
7,0.5064185857772827,6
8,0.4483477771282196,9
5,0.01745741255581379,5
6,0.2896048128604889,1
9,0.0073182955384254456,9
0,0.0059760394506156445,0
3,0.010726749897003174,3
4,0.3940635323524475,1
3,0.014459846541285515,3
8,0.5594843029975891,5
4,0.012287309393286705,4
1,0.4515869915485382,5
7,0.0106577193364501,7
7,0.010549713857471943,7
4,0.010685669258236885,4
7,0.005896755028516054,7
1,0.5648758411407471,9
4,0.006458543241024017,4
1,0.3002777695655823,2
3,0.011749990284442902,3
8,0.01498799491673708,8
8,0.3878830671310425,0
1,0.016412224620580673,1
6,0.011674707755446434,6
7,0.42545390129089355,1
3,0.38096341490745544,1
4,0.012519056908786297,4
1,0.007027292624115944,1
1,0.6126807332038879,8
3,0.009497293271124363,3
3,0.40282896161079407,9
9,0.4738898277282715,6
