Target,Loss,Prediction
8,0.4495413303375244,6
5,0.4314453899860382,9
9,0.013297798112034798,9
4,0.0056127943098545074,4
1,0.009437455795705318,1
8,0.4420425295829773,1
3,0.5301328897476196,2
7,0.008742401376366615,7
6,0.7282888293266296,8
2,0.4856211245059967,3
4,0.007072377018630505,4
7,0.00821597594767809,7
9,0.4732440114021301,7
2,0.013514543883502483,2
9,0.02091144025325775,9
9,0.010693458840250969,9
7,0.1806197464466095,9
1,0.20686914026737213,3
0,0.6156415343284607,2
6,0.012257404625415802,6
4,0.007211885415017605,4
3,0.005090656690299511,3
6,0.013895628973841667,6
6,0.01339656487107277,6
5,0.5694451928138733,2
6,0.009659433737397194,6
3,0.01291195210069418,3
5,0.006709689740091562,5
4,0.006291079334914684,4
4,0.5402925610542297,0
0,0.018948009237647057,0
9,0.01646846905350685,9
9,0.3072570562362671,1
7,0.38198384642601013,3
1,0.6883688569068909,4
2,0.17500481009483337,0
7,0.6937608122825623,3
7,0.0053263152949512005,7
7,0.4395103454589844,3
5,0.3289569616317749,4
5,0.008040014654397964,5
1,0.6290015578269958,2
3,0.654225766658783,2
0,0.2924101948738098,7
6,0.4222681522369385,1
1,0.008988524787127972,1
1,0.009148146025836468,1
7,0.5737067461013794,2
2,0.005200445186346769,2
3,0.31822267174720764,0
9,0.008634328842163086,9
9,0.3953755497932434,5
7,0.009821285493671894,7
9,0.014815920032560825,9
2,0.004746925085783005,2
2,0.0083117401227355,2
5,0.010367138311266899,5
2,0.005444509442895651,2
4,0.00760261993855238,4
8,0.8048647046089172,3
1,0.004628259688615799,1
1,0.010800887830555439,1
9,0.34076380729675293,8
0,0.5631877183914185,2
0,0.6379895806312561,1
0,0.4802503287792206,1
9,0.46706268191337585,4
9,0.013776792213320732,9
7,0.008941521868109703,7
8,0.0009587599197402596,8
9,0.528218686580658,5
2,0.5382067561149597,9
7,0.5163671374320984,6
8,0.3949485421180725,7
5,0.01270288322120905,5
6,0.46276119351387024,1
9,0.013715100474655628,9
0,0.010414956137537956,0
3,0.009759272448718548,3
4,0.571748673915863,1
3,0.011998930014669895,3
8,0.7273410558700562,5
4,0.010528947226703167,4
1,0.4619923532009125,5
7,0.00956894364207983,7
7,0.015330466441810131,7
4,0.008158808574080467,4
7,0.004337707068771124,7
1,0.43138402700424194,9
4,0.005053388886153698,4
1,0.37662556767463684,3
3,0.009180482476949692,3
8,0.014290395192801952,8
8,0.2925964891910553,0
1,0.010890734381973743,1
6,0.012665357440710068,6
7,0.3568528890609741,1
3,0.34915629029273987,1
4,0.014195917174220085,4
1,0.0040176911279559135,1
1,0.5745769143104553,8
3,0.006953882984817028,3
3,0.3995949923992157,9
9,0.41835907101631165,6
7,0.5093250274658203,6
9,0.47919946908950806,1
7,0.6234396696090698,8
5,0.011379849165678024,5
0,0.5400732755661011,2
9,0.012944395653903484,9
9,0.01471801195293665,9
8,0.011440383270382881,8
5,0.41273385286331177,1
7,0.010259880684316158,7
5,0.3314715325832367,7
7,0.47389647364616394,0
1,0.4222574532032013,0
6,0.012954945676028728,6
7,0.34265998005867004,9
1,0.011026425287127495,1
2,0.009028665721416473,2
6,0.24384549260139465,2
9,0.014553243294358253,9
0,0.5586687326431274,2
6,0.011046474799513817,6
6,0.011947445571422577,6
1,0.007824426516890526,1
9,0.01851929910480976,9
3,0.32497671246528625,5
1,0.4440879821777344,0
4,0.008358528837561607,4
7,0.007753835991024971,7
