Target,Loss,Prediction
8,0.5271584391593933,6
5,0.30821654200553894,9
9,0.010507405735552311,9
4,0.010143483988940716,4
1,0.008094146847724915,1
8,0.47881460189819336,1
3,0.3899499475955963,2
7,0.011705853044986725,7
6,0.5790878534317017,8
2,0.4174337387084961,3
4,0.009976849891245365,4
7,0.00901283510029316,7
9,0.45946067571640015,7
2,0.005522521212697029,2
9,0.013782113790512085,9
9,0.008142058737576008,9
7,0.328063428401947,9
1,0.2404688596725464,3
0,0.4251241087913513,2
6,0.013585736975073814,6
4,0.014155576936900616,4
3,0.051964838057756424,3
6,0.010690978728234768,6
6,0.010779574513435364,6
5,0.4291175901889801,2
6,0.006374387536197901,6
3,0.01419042982161045,3
5,0.01023112516850233,5
4,0.009285173378884792,4
4,0.48654380440711975,0
0,0.012293416075408459,0
9,0.014967670664191246,9
9,0.293552428483963,1
7,0.38898399472236633,3
1,0.5383098125457764,4
2,0.257109135389328,0
7,0.6423814296722412,3
7,0.005475542042404413,7
7,0.43285468220710754,3
5,0.4781709611415863,4
5,0.011314984411001205,5
1,0.758769154548645,2
3,0.5366663336753845,2
0,0.32340294122695923,7
6,0.4565167725086212,1
1,0.0082506462931633,1
1,0.007826769724488258,1
7,0.4944058358669281,2
2,0.0027681507635861635,2
3,0.4173949658870697,0
9,0.008852307684719563,9
9,0.4468051791191101,5
7,0.009342795237898827,7
9,0.011474516242742538,9
2,0.0019198465161025524,2
2,0.02242184802889824,2
5,0.013811646029353142,5
2,0.005105725955218077,2
4,0.02045678161084652,4
8,0.7358869910240173,3
1,0.002527104690670967,1
1,0.011999348178505898,1
9,0.42378172278404236,8
0,0.5396404266357422,2
0,0.6201460361480713,1
0,0.4393095076084137,1
9,0.4395102560520172,4
9,0.012008463963866234,9
7,0.006267495919018984,7
8,0.0020401363726705313,8
9,0.48818597197532654,5
2,0.4939749538898468,9
7,0.5738441944122314,6
8,0.5828883051872253,7
5,0.009709304198622704,5
6,0.42893925309181213,1
9,0.008966109715402126,9
0,0.005135193932801485,0
3,0.011230205185711384,3
4,0.4981822073459625,1
3,0.014861839823424816,3
8,0.591946542263031,5
4,0.014615535736083984,4
1,0.4922325015068054,5
7,0.009017499163746834,7
7,0.008622285909950733,7
4,0.011938143521547318,4
7,0.005266253370791674,7
1,0.48576784133911133,9
4,0.008496101945638657,4
1,0.3526042103767395,2
3,0.010089762508869171,3
8,0.01214194018393755,8
8,0.43618592619895935,0
1,0.011845455504953861,1
6,0.014572626911103725,6
7,0.376041442155838,1
3,0.4403506815433502,1
4,0.015922611579298973,4
1,0.007340946234762669,1
1,0.5936061143875122,8
3,0.007306432351469994,3
3,0.3608345091342926,9
9,0.48537933826446533,6
7,0.46450430154800415,6
9,0.49317848682403564,1
7,0.5200746655464172,8
5,0.011093845590949059,5
0,0.3759797215461731,2
9,0.007602302357554436,9
9,0.01065038051456213,9
8,0.009402833878993988,8
5,0.3960244357585907,1
7,0.006431585643440485,7
5,0.3634553551673889,7
7,0.5491353273391724,0
1,0.29133832454681396,0
6,0.012978097423911095,6
7,0.5021229386329651,9
1,0.006358996033668518,1
2,0.010908386670053005,2
6,0.2195141464471817,2
9,0.008696994744241238,9
0,0.42008593678474426,2
6,0.010682879947125912,6
6,0.01085542794317007,6
1,0.008301908150315285,1
9,0.013469199649989605,9
3,0.31406188011169434,5
1,0.5308710336685181,0
4,0.010989074595272541,4
7,0.010104645043611526,7
6,0.011151171289384365,6
0,0.5258079767227173,7
1,0.010415630415081978,1
3,0.3895162045955658,8
1,0.007796623278409243,1
2,0.5400784015655518,1
2,0.007231638301163912,2
8,0.009339488111436367,8
7,0.46190619468688965,1
3,0.01157373283058405,3
7,0.4682583212852478,3
1,0.4114079475402832,6
2,0.010337253101170063,2
4,0.01692720502614975,4
9,0.01254224218428135,9
9,0.008958859369158745,9
5,0.012366280891001225,5
4,0.014215594157576561,4
5,0.22046104073524475,3
6,0.007466875482350588,6
6,0.48575156927108765,7
4,0.011778611689805984,4
5,0.4599367380142212,6
8,0.012774638831615448,8
6,0.4106218218803406,5
9,0.7211817502975464,5
4,0.012393523007631302,4
3,0.01590454950928688,3
1,0.0036001307889819145,1
8,0.009292169474065304,8
4,0.00919910054653883,4
7,0.011215576902031898,7
6,0.01405322179198265,6
0,0.0111721595749259,0
9,0.010888585820794106,9
8,0.42640960216522217,5
0,0.28203800320625305,1
3,0.011665869504213333,3
1,0.38377469778060913,8
2,0.008054163306951523,2
0,0.36991989612579346,7
4,0.4669460356235504,5
3,0.011704071424901485,3
4,0.014035265892744064,4
1,0.011073917150497437,1
4,0.24784275889396667,5
6,0.5534781813621521,7
9,0.6489986181259155,0
6,0.3973312973976135,4
7,0.006711385678499937,7
5,0.010794201865792274,5
1,0.22237008810043335,5
1,0.009017203003168106,1
0,0.0022120699286460876,0
9,0.009860524907708168,9
6,0.008879443630576134,6
9,0.01198332104831934,9
0,0.003662883536890149,0
8,0.007127799559384584,8
7,0.003130292287096381,7
8,0.009689503349363804,8
6,0.5637045502662659,8
0,0.37475717067718506,2
5,0.010971181094646454,5
5,0.47931110858917236,2
3,0.013113630004227161,3
8,0.7323359251022339,5
0,0.007528695277869701,0
4,0.38505804538726807,6
1,0.004702371079474688,1
3,0.4393545687198639,9
3,0.010588560253381729,3
6,0.013730109669268131,6
8,0.5506399273872375,9
1,0.005866770166903734,1
7,0.49702516198158264,3
9,0.009183242917060852,9
6,0.010938151739537716,6
6,0.012838196940720081,6
7,0.009914648719131947,7
1,0.006618274375796318,1
0,0.006934326607733965,0
6,0.371863454580307,9
5,0.0075943307019770145,5
8,0.014180402271449566,8
9,0.4853171408176422,5
2,0.009476356208324432,2
9,0.014719756320118904,9
0,0.00757631054148078,0
8,0.009606737643480301,8
1,0.39225196838378906,8
0,0.012561746872961521,0
5,0.3483874797821045,6
3,0.5053383708000183,9
2,0.4410727322101593,1
9,0.4174184799194336,1
7,0.39521774649620056,6
3,0.011735999025404453,3
7,0.035632215440273285,7
6,0.013789194636046886,6
6,0.01034212950617075,6
0,0.010661913082003593,0
6,0.01467097457498312,6
6,0.009732073172926903,6
2,0.4783001244068146,1
6,0.5011017918586731,7
5,0.48366037011146545,1
5,0.014237281866371632,5
2,0.38955631852149963,8
3,0.0061109112575650215,3
1,0.47613346576690674,6
6,0.011087168008089066,6
3,0.5234469771385193,8
6,0.014079023152589798,6
8,0.00781998597085476,8
3,0.47966355085372925,4
6,0.021381044760346413,6
3,0.482254296541214,6
4,0.46317005157470703,1
9,0.2406821995973587,3
9,0.5496113896369934,8
1,0.5165367126464844,3
5,0.35791659355163574,4
5,0.453495055437088,1
0,0.5750640034675598,7
6,0.4008501470088959,1
3,0.008709460496902466,3
4,0.4592415690422058,8
5,0.015020184218883514,5
7,0.34435826539993286,1
9,0.6501208543777466,1
7,0.33043327927589417,4
0,0.0024257677141577005,0
9,0.009413560852408409,9
0,0.3473091423511505,3
6,0.47709184885025024,7
4,0.010213910602033138,4
2,0.6119300723075867,9
4,0.5243274569511414,9
2,0.004010057542473078,2
6,0.5364199876785278,4
4,0.38238975405693054,9
9,0.009337707422673702,9
5,0.4407557249069214,1
0,0.010088914074003696,0
5,0.008734137751162052,5
9,0.004462766461074352,9
0,0.007828974165022373,0
8,0.006628916598856449,8
2,0.002945384243503213,2
9,0.35225555300712585,1
4,0.5107518434524536,2
6,0.5120633840560913,0
5,0.010122665204107761,5
4,0.2813607454299927,6
3,0.008222153410315514,3
5,0.3873853385448456,2
7,0.010373166762292385,7
8,0.009446273557841778,8
8,0.006681238766759634,8
6,0.013259402476251125,6
6,0.3052663207054138,0
4,0.405897855758667,7
9,0.011143029667437077,9
4,0.010704398155212402,4
3,0.4498102068901062,5
6,0.013357602059841156,6
9,0.39336493611335754,4
2,0.013894347473978996,2
1,0.012238571420311928,1
7,0.37795233726501465,1
4,0.47479307651519775,2
1,0.00860820896923542,1
5,0.012931308709084988,5
9,0.012195322662591934,9
9,0.014304296113550663,9
0,0.005548767279833555,0
8,0.012027120217680931,8
7,0.5641767978668213,4
8,0.3833533227443695,1
9,0.48899930715560913,1
8,0.33153173327445984,6
3,0.011158972978591919,3
5,0.28414687514305115,3
9,0.010213189758360386,9
2,0.5753354430198669,0
7,0.007692106068134308,7
6,0.1989901214838028,9
3,0.3152109384536743,7
4,0.6890606880187988,7
9,0.009693191386759281,9
1,0.010231507010757923,1
5,0.013846583664417267,5
1,0.01029989868402481,1
1,0.315237432718277,6
6,0.008100337348878384,6
9,0.4837355613708496,8
2,0.39959490299224854,7
1,0.010738657787442207,1
3,0.010028069838881493,3
0,0.009136474691331387,0
3,0.01504373736679554,3
3,0.014780472964048386,3
2,0.006893876474350691,2
4,0.012898999266326427,4
5,0.015593881718814373,5
7,0.2190195471048355,3
5,0.0161956287920475,5
0,0.5476456880569458,9
0,0.0011599470162764192,0
3,0.009414621628820896,3
4,0.009579219855368137,4
0,0.009151908569037914,0
4,0.010743999853730202,4
4,0.008380348794162273,4
6,0.00944544654339552,6
0,0.008675243705511093,0
3,0.4590791165828705,0
6,0.0067229182459414005,6
8,0.4447421431541443,6
0,0.004884183872491121,0
2,0.4296468496322632,8
1,0.00565205467864871,1
4,0.3608773350715637,6
4,0.4546647071838379,2
7,0.5506455302238464,9
2,0.008451072499155998,2
5,0.012554241344332695,5
4,0.36602872610092163,9
3,0.26991742849349976,6
7,0.010340433567762375,7
9,0.627680778503418,4
4,0.7243077754974365,1
8,0.010225698351860046,8
7,0.006254903040826321,7
8,0.5663867592811584,3
9,0.40463969111442566,6
1,0.4463047981262207,9
3,0.0066294255666434765,3
9,0.5773391127586365,0
8,0.5239766240119934,4
1,0.5254144668579102,0
7,0.40601786971092224,5
2,0.5401191711425781,1
0,0.006081273313611746,0
7,0.41500043869018555,3
4,0.011069719679653645,4
8,0.006822644267231226,8
1,0.2925449311733246,5
9,0.3514942228794098,4
7,0.006746069062501192,7
1,0.6123543381690979,2
3,0.009571883827447891,3
9,0.012282582931220531,9
7,0.009616022929549217,7
5,0.45648548007011414,6
7,0.006049006711691618,7
4,0.45473653078079224,1
4,0.0037902118638157845,4
7,0.00809609703719616,7
0,0.008277230896055698,0
1,0.009584520012140274,1
7,0.008702294901013374,7
1,0.6145502924919128,3
1,0.006201436277478933,1
0,0.5834773778915405,8
4,0.014354964718222618,4
4,0.009384050965309143,4
8,0.5803104043006897,2
0,0.010241810232400894,0
2,0.002850407501682639,2
2,0.005672872997820377,2
4,0.5034090280532837,0
0,0.008508143946528435,0
7,0.6047700643539429,9
0,0.007151543628424406,0
9,0.0113826347514987,9
6,0.015415736474096775,6
0,0.43324166536331177,8
3,0.016255497932434082,3
0,0.2659270167350769,7
4,0.3558458685874939,7
4,0.014001790434122086,4
3,0.454473078250885,0
3,0.009574131108820438,3
9,0.46376100182533264,0
8,0.014612970873713493,8
9,0.009222801774740219,9
3,0.36065053939819336,4
2,0.00515113677829504,2
7,0.002417499665170908,7
3,0.44200751185417175,2
9,0.4740542769432068,5
7,0.5236839056015015,2
5,0.01568451337516308,5
1,0.002467320067808032,1
9,0.00739708449691534,9
4,0.010102206841111183,4
9,0.38113322854042053,8
6,0.5159631967544556,5
1,0.005487414076924324,1
7,0.009793765842914581,7
8,0.705957293510437,4
4,0.012793401256203651,4
2,0.47469690442085266,0
6,0.013535089790821075,6
3,0.4335087239742279,9
0,0.005090843420475721,0
6,0.4821443557739258,7
2,0.35510116815567017,8
3,0.586133599281311,8
7,0.6156156659126282,9
9,0.01374709140509367,9
8,0.4280945956707001,3
3,0.012087837792932987,3
4,0.013655676506459713,4
7,0.46818771958351135,0
4,0.007277472876012325,4
0,0.3906427323818207,5
6,0.009591219015419483,6
6,0.008114964701235294,6
7,0.6153556704521179,0
9,0.3839913606643677,1
0,0.012236027047038078,0
8,0.006871446967124939,8
0,0.0052294498309493065,0
3,0.45265811681747437,4
8,0.007879006676375866,8
6,0.29416781663894653,8
1,0.0032601223792880774,1
5,0.005806094966828823,5
5,0.404562771320343,2
9,0.24995622038841248,6
8,0.011017270386219025,8
1,0.010672216303646564,1
0,0.007416927721351385,0
1,0.5190794467926025,0
7,0.007445251103490591,7
6,0.49179941415786743,7
5,0.015695007517933846,5
5,0.5040518045425415,9
6,0.014550366438925266,6
8,0.6399887800216675,2
3,0.3392370045185089,8
7,0.43272286653518677,3
7,0.2270573228597641,4
4,0.31959545612335205,7
3,0.01477161142975092,3
6,0.5512849688529968,9
3,0.5031136870384216,0
4,0.37894684076309204,1
5,0.3981768488883972,2
4,0.009747633710503578,4
4,0.5152490139007568,8
0,0.3727298974990845,1
8,0.006403855513781309,8
6,0.018128449097275734,6
8,0.4141636788845062,4
4,0.012626195326447487,4
5,0.011651113629341125,5
7,0.008050474338233471,7
1,0.0071867783553898335,1
3,0.00931871123611927,3
9,0.008577849715948105,9
4,0.4488924443721771,8
0,0.0068504586815834045,0
7,0.20738807320594788,1
7,0.005875165108591318,7
5,0.014771209098398685,5
8,0.008806303143501282,8
2,0.004141159821301699,2
8,0.006288484204560518,8
5,0.6636200547218323,0
4,0.014161661267280579,4
1,0.006754167377948761,1
8,0.01049040351063013,8
9,0.010222602635622025,9
3,0.26843103766441345,8
2,0.006398089230060577,2
9,0.010287708602845669,9
9,0.011136733926832676,9
1,0.5089225769042969,2
7,0.010610184632241726,7
5,0.017177876085042953,5
7,0.0052937716245651245,7
7,0.511378288269043,3
8,0.013790509663522243,8
5,0.37754908204078674,8
8,0.7309438586235046,4
4,0.017020994797348976,4
0,0.8179323673248291,2
7,0.014531540684401989,7
1,0.009464696049690247,1
0,0.41675224900245667,6
4,0.010640225373208523,4
1,0.33320268988609314,8
7,0.4069732129573822,4
6,0.018012674525380135,6
8,0.35062170028686523,9
7,0.009485727176070213,7
6,0.010705161839723587,6
2,0.008954407647252083,2
5,0.010867428034543991,5
5,0.014533787965774536,5
1,0.00572396581992507,1
7,0.005933465901762247,7
2,0.0074173519387841225,2
2,0.007795435842126608,2
2,0.006686327047646046,2
2,0.40677154064178467,9
5,0.01183820515871048,5
5,0.3338959217071533,4
7,0.20285622775554657,2
7,0.013389910571277142,7
8,0.025384340435266495,8
8,0.36515358090400696,1
0,0.33990558981895447,3
4,0.011677699163556099,4
0,0.37961938977241516,3
7,0.00203886441886425,7
2,0.3659540116786957,6
9,0.011859935708343983,9
8,0.00832026731222868,8
0,0.015394133515655994,0
6,0.012415168806910515,6
3,0.4416474997997284,0
2,0.007252541370689869,2
8,0.5073772668838501,2
2,0.008640941232442856,2
1,0.009314429014921188,1
3,0.5639188885688782,8
8,0.4215080440044403,4
1,0.3952985405921936,0
0,0.4445108473300934,1
8,0.002238951623439789,8
8,0.012537239119410515,8
1,0.00825056154280901,1
5,0.013345221057534218,5
3,0.43437618017196655,7
8,0.553410530090332,6
6,0.3750457167625427,7
5,0.004227825906127691,5
8,0.0065707010217010975,8
7,0.013520928099751472,7
1,0.004232320468872786,1
7,0.6340761184692383,9
1,0.009115359745919704,1
1,0.4525431990623474,9
8,0.012334396131336689,8
0,0.414209246635437,4
0,0.4622619152069092,7
3,0.010790258646011353,3
8,0.007583264261484146,8
8,0.006802800577133894,8
2,0.0074037411250174046,2
6,0.01312575675547123,6
6,0.012463929131627083,6
5,0.5824221968650818,7
1,0.009776126593351364,1
8,0.012881276197731495,8
8,0.009208046831190586,8
1,0.01018401887267828,1
9,0.0077704619616270065,9
7,0.006090856157243252,7
3,0.48054343461990356,8
8,0.5610784292221069,3
3,0.5190364718437195,0
1,0.006995765026658773,1
5,0.551512598991394,0
8,0.010117365047335625,8
8,0.00875008013099432,8
2,0.5026013851165771,3
0,0.00790203083306551,0
5,0.6398094892501831,0
1,0.009519201703369617,1
