Target,Loss,Prediction
8,0.4801877439022064,6
5,0.5286484956741333,9
9,0.009018152952194214,9
4,0.004179561976343393,4
1,0.013619483448565006,1
8,0.36806243658065796,1
3,0.5088584423065186,2
7,0.015314844436943531,7
6,0.5183617472648621,8
2,0.3264443576335907,3
4,0.013376351445913315,4
7,0.005233075935393572,7
9,0.28455257415771484,7
2,0.01110601332038641,2
9,0.016825567930936813,9
9,0.02381802536547184,9
7,0.24902556836605072,9
1,0.29617372155189514,3
0,0.2518444359302521,2
6,0.025024058297276497,6
4,0.008770358748733997,4
3,0.130289688706398,0
6,0.008450860157608986,6
6,0.01325959898531437,6
5,0.5245920419692993,2
6,0.0364900641143322,6
3,0.018208639696240425,3
5,0.02679259143769741,5
4,0.011045791208744049,4
4,0.5352560877799988,0
0,0.015099535696208477,0
9,0.01993376575410366,9
9,0.27671998739242554,1
7,0.4532598555088043,3
1,0.7263052463531494,4
2,0.2169494330883026,0
7,0.7034528851509094,3
7,0.021314354613423347,7
7,0.45608600974082947,3
5,0.29368630051612854,4
5,0.010005444288253784,5
1,0.4063463807106018,2
3,0.5493619441986084,2
0,0.3257395923137665,7
6,0.42459917068481445,1
1,0.011519751511514187,1
1,0.020127836614847183,1
7,0.5160448551177979,2
2,0.01095556654036045,2
3,0.31416380405426025,0
9,0.10725867003202438,0
9,0.3492244780063629,5
7,0.010546361096203327,7
9,0.02127787657082081,9
2,0.005804081447422504,2
2,0.011652671732008457,2
5,0.05830205976963043,5
2,0.0046735964715480804,2
4,0.015440813265740871,4
8,0.4908953309059143,3
1,0.009894239716231823,1
1,0.018664123490452766,1
9,0.3213457465171814,8
0,0.4117441475391388,2
0,0.3788779079914093,1
0,0.3898971974849701,1
9,0.4916897416114807,4
9,0.016635578125715256,9
7,0.00847097672522068,7
8,0.004868809599429369,8
9,0.3522842824459076,5
2,0.281354159116745,9
7,0.5591506361961365,6
8,0.44798076152801514,7
5,0.09238515049219131,5
6,0.3032134473323822,1
9,0.009907880797982216,9
0,0.013981116004288197,0
3,0.010289458557963371,3
4,0.5007780194282532,1
3,0.05999329686164856,3
8,0.5888118743896484,3
4,0.009718064218759537,4
1,0.5049759149551392,5
7,0.014463882893323898,7
7,0.048728570342063904,7
4,0.010456308722496033,4
7,0.014559676870703697,7
1,0.4872658848762512,9
4,0.014004254713654518,4
1,0.4361308515071869,3
3,0.011586146429181099,3
8,0.085026316344738,0
8,0.391397088766098,0
1,0.012099218554794788,1
6,0.015338242053985596,6
7,0.4519817531108856,1
3,0.4095360040664673,1
