Target,Loss,Prediction
8,0.46385225653648376,6
5,0.41976234316825867,9
9,0.0066864327527582645,9
4,0.009645720012485981,4
1,0.005396260414272547,1
8,0.4432983100414276,1
3,0.4794042706489563,2
7,0.00892703142017126,7
6,0.4940603971481323,8
2,0.44711095094680786,3
4,0.009972835890948772,4
7,0.00848093256354332,7
9,0.41246795654296875,7
2,0.007621006574481726,2
9,0.00724071403965354,9
9,0.00414580712094903,9
7,0.29126298427581787,9
1,0.2607358396053314,5
0,0.48843225836753845,2
6,0.009879940189421177,6
4,0.008436684496700764,4
3,0.00847609806805849,3
6,0.008833395317196846,6
6,0.009081465192139149,6
5,0.45697739720344543,2
6,0.008648257702589035,6
3,0.009836170822381973,3
5,0.005508492700755596,5
4,0.009630781598389149,4
4,0.45796439051628113,0
0,0.01702917367219925,0
9,0.006336756981909275,9
9,0.35802921652793884,1
7,0.4004074037075043,3
1,0.5583462715148926,4
2,0.22281312942504883,0
7,0.6850960850715637,3
7,0.004608673043549061,7
7,0.3698906898498535,3
5,0.2585197389125824,7
5,0.007940326817333698,5
1,0.764020562171936,2
3,0.5335009098052979,2
0,0.3319110870361328,7
6,0.47804948687553406,1
1,0.00971893034875393,1
1,0.008047985844314098,1
7,0.4472874701023102,2
2,0.004283386282622814,2
3,0.40763264894485474,0
9,0.004819375928491354,9
9,0.48906001448631287,5
7,0.008648606017231941,7
9,0.006143605802208185,9
2,0.0025972863659262657,2
2,0.010151919908821583,2
5,0.009062041528522968,5
2,0.005236425902694464,2
4,0.011065850034356117,4
8,0.7679029107093811,3
1,0.00741984136402607,1
1,0.010927007533609867,1
9,0.36904528737068176,8
0,0.524039626121521,2
0,0.5099706053733826,1
0,0.4752991497516632,1
9,0.39371058344841003,4
9,0.005581180565059185,9
7,0.008862009271979332,7
8,0.0030906389001756907,8
9,0.42335084080696106,5
2,0.5156418085098267,9
7,0.513158917427063,6
8,0.4326360523700714,7
5,0.023322662338614464,5
6,0.30055493116378784,1
9,0.005513196345418692,9
0,0.006888294126838446,0
3,0.009078895673155785,3
4,0.41560882329940796,1
3,0.009695935063064098,3
8,0.4961193799972534,5
4,0.009997660294175148,4
1,0.43668651580810547,5
7,0.008367872796952724,7
7,0.006533915176987648,7
4,0.010374556295573711,4
7,0.00583286490291357,7
1,0.616420328617096,9
4,0.007758368272334337,4
1,0.41094970703125,2
3,0.007235705386847258,3
8,0.010834503918886185,8
8,0.34354135394096375,0
1,0.01122947409749031,1
6,0.008085135370492935,6
7,0.42166149616241455,1
3,0.38367897272109985,1
4,0.011668168939650059,4
1,0.00533855427056551,1
1,0.686911940574646,8
3,0.007313793525099754,3
3,0.5266529321670532,9
9,0.4952608048915863,6
7,0.5369928479194641,6
9,0.40249690413475037,1
7,0.5668225884437561,8
5,0.006317028310149908,5
0,0.4429003894329071,2
9,0.0038441685028374195,9
9,0.005456143524497747,9
8,0.010816343128681183,8
5,0.3910404443740845,1
