Target,Loss,Prediction
8,0.42822930216789246,6
5,0.470072865486145,9
9,0.009853154420852661,9
4,0.009008383378386497,4
1,0.006342682987451553,1
8,0.391106516122818,1
3,0.47672194242477417,2
7,0.010031183250248432,7
6,0.4951777160167694,8
2,0.4394594728946686,3
4,0.009597301483154297,4
7,0.009995665401220322,7
9,0.4062843322753906,7
2,0.008987711742520332,2
9,0.009287097491323948,9
9,0.0058676330372691154,9
7,0.282456636428833,9
1,0.26177823543548584,5
0,0.5484639406204224,2
6,0.01066380925476551,6
4,0.007598912809044123,4
3,0.0061659240163862705,3
6,0.009961460717022419,6
6,0.008552121929824352,6
5,0.4430936276912689,2
6,0.009519915096461773,6
3,0.009380338713526726,3
5,0.005829793866723776,5
4,0.009422382339835167,4
4,0.4389810562133789,0
0,0.017233220860362053,0
9,0.008128969930112362,9
9,0.3876061737537384,1
7,0.4015601575374603,3
1,0.5303792357444763,4
2,0.20278219878673553,0
7,0.6805024147033691,3
7,0.006050786003470421,7
7,0.3931000530719757,3
5,0.32699936628341675,4
5,0.007656328845769167,5
1,0.6877491474151611,2
3,0.5622379183769226,2
0,0.34099897742271423,7
6,0.43883568048477173,1
1,0.008780164644122124,1
1,0.007243862841278315,1
7,0.41846325993537903,2
2,0.004841329529881477,2
3,0.3486514389514923,0
9,0.005943968426436186,9
9,0.5087706446647644,5
7,0.008925127796828747,7
9,0.009707972407341003,9
2,0.00353013607673347,2
2,0.012189907021820545,2
5,0.010156701318919659,5
2,0.007889101281762123,2
4,0.01017487607896328,4
8,0.7621050477027893,3
1,0.006921177264302969,1
1,0.009640790522098541,1
9,0.3974362909793854,8
0,0.5305356383323669,2
0,0.5046453475952148,1
0,0.48245054483413696,1
9,0.42499998211860657,4
9,0.01010042428970337,9
7,0.009567301720380783,7
8,0.001842958270572126,8
9,0.44323205947875977,5
2,0.5317150354385376,9
7,0.5676665306091309,6
8,0.38486090302467346,7
5,0.029879936948418617,5
6,0.3061569035053253,1
9,0.0082752900198102,9
0,0.0077992770820856094,0
3,0.009829811751842499,3
4,0.4286660850048065,1
3,0.01505154836922884,3
8,0.48251697421073914,5
4,0.009463724680244923,4
1,0.41874635219573975,5
7,0.009818555787205696,7
7,0.007646781392395496,7
4,0.009679199196398258,4
7,0.006539236754179001,7
1,0.5098710060119629,9
4,0.006725937128067017,4
1,0.3671070635318756,2
3,0.008135627023875713,3
8,0.009618191979825497,8
8,0.2927548885345459,0
1,0.010440189391374588,1
6,0.008042517118155956,6
7,0.47578608989715576,1
3,0.39632195234298706,1
4,0.011361340060830116,4
1,0.004193112254142761,1
1,0.65598464012146,8
3,0.00753326341509819,3
3,0.4985365867614746,9
9,0.5113759636878967,6
7,0.5401473045349121,6
9,0.44615092873573303,1
7,0.5735047459602356,8
5,0.006307646166533232,5
0,0.44687795639038086,2
9,0.006296916399151087,9
9,0.0070322430692613125,9
8,0.010058029554784298,8
5,0.4157570004463196,1
7,0.007101483643054962,7
5,0.47367578744888306,7
7,0.5699198842048645,0
1,0.35122743248939514,0
6,0.009558060206472874,6
7,0.48559242486953735,9
1,0.0050665694288909435,1
2,0.008964062668383121,2
6,0.2342132329940796,2
9,0.008302443660795689,9
0,0.47590911388397217,2
6,0.007560810539871454,6
6,0.008717931807041168,6
1,0.006777615752071142,1
9,0.008342647925019264,9
3,0.44725507497787476,5
1,0.3797668218612671,0
4,0.007038724608719349,4
7,0.007824853993952274,7
6,0.008159319870173931,6
0,0.4579748809337616,7
1,0.00911051407456398,1
3,0.3103373944759369,8
1,0.009412002749741077,1
2,0.4542172849178314,1
2,0.00855378620326519,2
8,0.008176181465387344,8
7,0.5870808362960815,1
3,0.00917068962007761,3
7,0.37186476588249207,3
1,0.4101996123790741,6
2,0.010280423797667027,2
4,0.006942899897694588,4
9,0.009657476097345352,9
9,0.010502860881388187,9
5,0.008376282639801502,5
4,0.01011789869517088,4
5,0.4432181417942047,3
6,0.009110689163208008,6
6,0.4752582013607025,7
4,0.008256852626800537,4
5,0.5681679248809814,6
8,0.0066895866766572,8
6,0.5087109804153442,5
9,0.6332749128341675,5
4,0.01044993381947279,4
3,0.00999093521386385,3
1,0.0014544484438374639,1
8,0.0070957462303340435,8
4,0.005894436035305262,4
7,0.010307488963007927,7
6,0.008731420151889324,6
0,0.015543853864073753,0
9,0.009373156353831291,9
8,0.5320262908935547,5
0,0.42321449518203735,1
3,0.011449062265455723,3
1,0.4488758146762848,8
2,0.008136152289807796,2
0,0.3998872935771942,7
4,0.5054143071174622,5
3,0.007221132982522249,3
4,0.010036176070570946,4
1,0.011955995112657547,1
4,0.3242107331752777,5
6,0.5879865884780884,7
9,0.42067423462867737,0
6,0.3525020182132721,4
7,0.009607856161892414,7
5,0.007690357975661755,5
1,0.3068661391735077,5
1,0.011889294721186161,1
0,0.005068233702331781,0
9,0.007305045146495104,9
6,0.006505689583718777,6
9,0.01143176294863224,9
0,0.005577487871050835,0
8,0.0063570477068424225,8
7,0.0026274670381098986,7
8,0.010218934156000614,8
6,0.4882373511791229,8
0,0.40670058131217957,2
5,0.005720918066799641,5
5,0.44638150930404663,2
3,0.008886106312274933,3
