Target,Loss,Prediction
8,0.4630306661128998,6
5,0.22489291429519653,9
9,0.007709018420428038,9
4,0.013208902440965176,4
1,0.010290748439729214,1
8,0.3251005709171295,1
3,0.4702952206134796,2
7,0.012032205238938332,7
6,0.5690342783927917,8
2,0.3041853606700897,3
4,0.014240185730159283,4
7,0.017046673223376274,7
9,0.3275528848171234,7
2,0.008543557487428188,2
9,0.016156338155269623,9
9,0.01663282886147499,9
7,0.3262774646282196,9
1,0.3862328827381134,3
0,0.3899726867675781,2
6,0.019648507237434387,6
4,0.011982817202806473,4
3,0.12384960055351257,0
6,0.010455439798533916,6
6,0.01296765636652708,6
5,0.4617263376712799,2
6,0.01070738211274147,6
3,0.012770661152899265,3
5,0.02975180372595787,5
4,0.014223909005522728,4
4,0.3351370394229889,0
0,0.011965270154178143,0
9,0.010952322743833065,9
9,0.31364089250564575,1
7,0.274381548166275,3
1,0.4658145308494568,4
2,0.2523527443408966,0
7,0.538094162940979,3
7,0.02739841118454933,7
7,0.3398532271385193,3
5,0.33731985092163086,6
5,0.008804562501609325,5
1,0.4967929422855377,2
3,0.43852847814559937,2
0,0.34417009353637695,7
6,0.30597877502441406,1
1,0.013348851352930069,1
1,0.011297731660306454,1
7,0.5633421540260315,2
2,0.00900819431990385,2
3,0.21757838129997253,0
9,0.024827223271131516,9
9,0.4000523090362549,5
7,0.013849101029336452,7
9,0.011785130016505718,9
2,0.0037891713436692953,2
2,0.010701514780521393,2
5,0.010535245761275291,5
2,0.006604623980820179,2
4,0.02135489135980606,4
8,0.5867244005203247,3
1,0.009927233681082726,1
1,0.01666116714477539,1
9,0.4785747230052948,8
0,0.3450218141078949,2
0,0.5155640840530396,1
0,0.4507076144218445,1
9,0.3318348824977875,4
9,0.06536654382944107,8
7,0.011614397168159485,7
8,0.0006721947574988008,8
9,0.43696263432502747,5
2,0.3448485732078552,9
7,0.45792967081069946,6
8,0.324735552072525,7
5,0.018795190379023552,5
6,0.1995733082294464,1
9,0.008772951550781727,9
0,0.03781748563051224,0
3,0.026284588500857353,3
4,0.3582158088684082,1
3,0.020462440326809883,3
8,0.5303995013237,3
4,0.012549597769975662,4
1,0.4707842469215393,5
7,0.01102497149258852,7
7,0.03699587658047676,7
4,0.016174059361219406,4
7,0.012123689986765385,7
1,0.4070018529891968,9
4,0.014381000772118568,4
1,0.3324296772480011,2
3,0.013327187858521938,3
8,0.01892130635678768,8
8,0.32732918858528137,0
1,0.016643602401018143,1
6,0.019022122025489807,6
7,0.314685195684433,1
3,0.3404332995414734,1
4,0.013597254641354084,4
1,0.008854546584188938,1
1,0.6697387099266052,8
3,0.020234471186995506,3
3,0.2345006912946701,1
9,0.43303290009498596,6
7,0.39916208386421204,6
9,0.3230200707912445,1
7,0.6003420948982239,8
5,0.01114706601947546,5
0,0.325092077255249,2
9,0.010114474222064018,9
9,0.007982914336025715,9
8,0.00379617465659976,8
5,0.24120818078517914,1
7,0.045069485902786255,7
5,0.25571370124816895,7
7,0.5311981439590454,0
1,0.3690176010131836,0
6,0.014154973439872265,6
7,0.3945511281490326,9
1,0.01583857648074627,1
2,0.01499107014387846,2
6,0.2035658061504364,2
9,0.013744495809078217,9
0,0.3430080711841583,2
6,0.01888556033372879,6
6,0.02410096675157547,6
1,0.011870842427015305,1
9,0.017920807003974915,9
3,0.05268746241927147,3
1,0.38273343443870544,0
4,0.020955726504325867,4
7,0.006517468485981226,7
6,0.02142477035522461,6
0,0.317071795463562,7
1,0.019295422360301018,1
3,0.36164769530296326,8
1,0.012415786273777485,1
2,0.41024163365364075,1
2,0.006910111289471388,2
8,0.001848044921644032,8
7,0.36208629608154297,1
3,0.027324914932250977,3
7,0.3671188950538635,3
1,0.3335926830768585,6
2,0.022673653438687325,2
4,0.023111393675208092,4
9,0.032391831278800964,9
9,0.009460095316171646,9
5,0.014612087979912758,5
4,0.009369014762341976,4
5,0.218459352850914,3
6,0.018186122179031372,6
6,0.328209787607193,7
4,0.014385310001671314,4
5,0.33901265263557434,6
8,0.004451053682714701,8
6,0.45580822229385376,3
9,0.6462317109107971,5
4,0.014463422819972038,4
3,0.03632160276174545,3
1,0.013634290546178818,1
8,0.0005346697871573269,8
4,0.017417170107364655,4
7,0.010397220030426979,7
6,0.012839596718549728,6
0,0.013176849111914635,0
9,0.06875529885292053,9
8,0.5107638835906982,5
0,0.3817267417907715,9
3,0.012747439555823803,3
1,0.32070648670196533,8
2,0.0066208625212311745,2
0,0.25069645047187805,7
4,0.37382006645202637,5
3,0.017223138362169266,3
4,0.017361722886562347,4
1,0.0202613677829504,1
4,0.23617711663246155,5
6,0.3848896622657776,7
9,0.38779720664024353,0
6,0.29149213433265686,4
7,0.013662111014127731,7
5,0.010617629624903202,5
1,0.26188182830810547,5
1,0.011954765766859055,1
0,0.005423694849014282,0
9,0.013452899642288685,9
6,0.02071811631321907,6
9,0.015091270208358765,9
0,0.024405375123023987,0
8,0.0018861779244616628,8
7,0.16515032947063446,0
8,0.003270239569246769,8
6,0.6412256360054016,8
0,0.2780751585960388,2
5,0.010495149530470371,5
5,0.33104032278060913,2
3,0.058194849640131,3
8,0.7530629634857178,5
0,0.010497843846678734,0
4,0.39690762758255005,6
1,0.009111588820815086,1
3,0.2642931044101715,9
3,0.017369667068123817,3
6,0.032365549355745316,6
8,0.08606969565153122,9
1,0.01581098698079586,1
7,0.3607192039489746,3
9,0.12177471071481705,8
6,0.016644274815917015,6
6,0.028261154890060425,6
7,0.022081073373556137,7
1,0.01470622792840004,1
0,0.018332863226532936,0
6,0.3491533100605011,9
5,0.0468171201646328,5
8,0.002266699681058526,8
9,0.5645245909690857,5
2,0.007702900096774101,2
9,0.012918613851070404,9
0,0.01343260146677494,0
8,0.00431683799251914,8
1,0.49444687366485596,8
0,0.01399235986173153,0
5,0.30362293124198914,6
3,0.2763986885547638,9
2,0.41066592931747437,1
9,0.27332088351249695,1
7,0.3418594300746918,6
3,0.06148359924554825,5
7,0.0204303115606308,7
6,0.030731987208127975,6
6,0.022488759830594063,6
0,0.022180406376719475,0
6,0.013927579857409,6
6,0.02746661566197872,6
2,0.37068650126457214,1
6,0.2727249562740326,7
5,0.3334216773509979,1
5,0.008979527279734612,5
2,0.4623674154281616,8
3,0.019306696951389313,3
1,0.36089736223220825,6
6,0.014718156307935715,6
3,0.5410177707672119,8
6,0.019099697470664978,6
8,0.00348657020367682,8
3,0.41096431016921997,4
6,0.035440679639577866,6
3,0.429429292678833,6
4,0.3198457658290863,1
9,0.2456124722957611,3
9,0.3852837383747101,8
1,0.5420500636100769,3
5,0.34079599380493164,4
5,0.3547016680240631,1
0,0.4887975752353668,7
6,0.305196076631546,1
3,0.020979026332497597,3
4,0.4326384663581848,8
5,0.007395720109343529,5
7,0.3081583082675934,1
9,0.3812514841556549,1
7,0.31983956694602966,4
0,0.010508386418223381,0
9,0.03099035657942295,9
0,0.2525654137134552,3
6,0.4237101376056671,7
4,0.018696973100304604,4
2,0.46004071831703186,9
4,0.3262850046157837,9
2,0.004491148982197046,2
6,0.2770804166793823,4
4,0.33895307779312134,9
9,0.013094118796288967,9
5,0.2886179983615875,1
0,0.016358008608222008,0
5,0.025385404005646706,5
9,0.00747556472197175,9
0,0.012299232184886932,0
8,0.004553908947855234,8
2,0.009442625567317009,2
9,0.4118941128253937,1
4,0.41571518778800964,2
6,0.47672605514526367,0
5,0.010522700846195221,5
4,0.15227733552455902,6
3,0.018056562170386314,3
5,0.3013964295387268,2
7,0.010421538725495338,7
8,0.0002606202324386686,8
