Target,Loss,Prediction
8,0.4485178589820862,6
5,0.46349281072616577,9
9,0.0076436810195446014,9
4,0.0066355145536363125,4
1,0.009020579047501087,1
8,0.42955464124679565,1
3,0.5004473924636841,2
7,0.007998147048056126,7
6,0.6695302724838257,8
2,0.5659124851226807,3
4,0.01005841139703989,4
7,0.01038338616490364,7
9,0.3348921239376068,7
2,0.005660460330545902,2
9,0.015831690281629562,9
9,0.008193549700081348,9
7,0.30096596479415894,9
1,0.2965066432952881,3
0,0.43253836035728455,2
6,0.015070733614265919,6
4,0.011025088839232922,4
3,0.010283567942678928,3
6,0.01103043369948864,6
6,0.010080661624670029,6
5,0.5089377760887146,2
6,0.007501283660531044,6
3,0.01567912846803665,3
5,0.008813265711069107,5
4,0.010215619578957558,4
4,0.3843179941177368,0
0,0.01397284958511591,0
9,0.011257422156631947,9
9,0.3180686831474304,1
7,0.3968777358531952,3
1,0.5735227465629578,4
2,0.2585093379020691,0
7,0.48467743396759033,3
7,0.007333844900131226,7
7,0.43314921855926514,3
5,0.5492156744003296,4
5,0.008662928827106953,5
1,0.5213490724563599,2
3,0.6241787075996399,2
0,0.3751373887062073,7
6,0.43468961119651794,1
1,0.010033282451331615,1
1,0.011184151284396648,1
7,0.5740641951560974,2
2,0.011294177733361721,2
3,0.2923778295516968,0
9,0.009866018779575825,9
9,0.49679258465766907,5
7,0.009440092369914055,7
9,0.01338812243193388,9
2,0.004083054605871439,2
2,0.016501445323228836,2
5,0.014113959856331348,5
2,0.007382924668490887,2
4,0.012372626923024654,4
8,0.609441876411438,3
1,0.008186526596546173,1
1,0.011227778159081936,1
9,0.4516963064670563,8
0,0.49382203817367554,2
0,0.4478032886981964,1
0,0.4582251012325287,1
9,0.46594133973121643,4
9,0.012557254172861576,9
7,0.006490499712526798,7
8,0.0023765137884765863,8
9,0.3668927848339081,5
2,0.516014039516449,9
7,0.5749955177307129,6
8,0.487959623336792,7
5,0.010397564619779587,5
6,0.4704267382621765,1
9,0.013774785213172436,9
0,0.006399189122021198,0
3,0.010928630828857422,3
4,0.458163857460022,1
3,0.015705827623605728,3
8,0.5665154457092285,5
4,0.011689696460962296,4
1,0.4098065495491028,5
7,0.007803746964782476,7
7,0.014448728412389755,7
4,0.012019927613437176,4
7,0.00940344575792551,7
1,0.4846378564834595,9
4,0.007480997126549482,4
1,0.38769111037254333,3
3,0.0057646408677101135,3
8,0.013301698490977287,8
8,0.3909696936607361,0
1,0.015295933932065964,1
6,0.01236475259065628,6
7,0.3688937723636627,1
3,0.44471919536590576,1
4,0.014268899336457253,4
1,0.010605379939079285,1
1,0.6663477420806885,8
3,0.0080092279240489,3
3,0.4339570999145508,9
9,0.4466753304004669,6
7,0.4500964879989624,6
