Target,Loss,Prediction
8,0.506502628326416,6
5,0.3553936183452606,9
9,0.0077369846403598785,9
4,0.01034629438072443,4
1,0.008336822502315044,1
8,0.4372194707393646,1
3,0.4316789507865906,2
7,0.011932875961065292,7
6,0.5459555387496948,8
2,0.44861578941345215,3
4,0.012186207808554173,4
7,0.010166854597628117,7
9,0.5035771727561951,7
2,0.006911491975188255,2
9,0.014238615520298481,9
9,0.006164613179862499,9
7,0.24369339644908905,9
1,0.32291534543037415,3
0,0.4500230848789215,2
6,0.014641874469816685,6
4,0.014736184850335121,4
3,0.0483437143266201,3
6,0.007835492491722107,6
6,0.008615076541900635,6
5,0.42003291845321655,2
6,0.005150411278009415,6
3,0.016706174239516258,3
5,0.01070985198020935,5
4,0.01059949491173029,4
4,0.5285343527793884,0
0,0.01409214362502098,0
9,0.015537980012595654,9
9,0.35671040415763855,1
7,0.39525526762008667,3
1,0.5329688787460327,4
2,0.21660216152668,0
7,0.643212616443634,3
7,0.004967779386788607,7
7,0.3725171387195587,3
5,0.44196024537086487,7
5,0.011138929054141045,5
1,0.8947475552558899,2
3,0.5973622798919678,2
0,0.36774948239326477,7
6,0.44376280903816223,1
1,0.011263802647590637,1
1,0.01344302948564291,1
7,0.5631330609321594,2
2,0.006564329843968153,2
3,0.33275431394577026,0
9,0.00712525425478816,9
9,0.43027859926223755,5
7,0.013020051643252373,7
9,0.008126121014356613,9
2,0.003366900375112891,2
2,0.027563637122511864,2
5,0.012919139117002487,5
2,0.007329572457820177,2
4,0.018312912434339523,4
8,0.6499952077865601,3
1,0.004841944202780724,1
1,0.011647101491689682,1
9,0.37135636806488037,8
0,0.4004409611225128,2
0,0.5910348296165466,1
0,0.42857450246810913,1
9,0.3682228624820709,4
9,0.022958889603614807,9
7,0.007145541720092297,7
8,0.0083450423553586,8
9,0.49155446887016296,5
2,0.46586868166923523,9
7,0.5137453079223633,6
8,0.511403501033783,7
5,0.014592882245779037,5
6,0.39446184039115906,1
9,0.00844739843159914,9
0,0.004853050224483013,0
3,0.011130644008517265,3
4,0.4690341651439667,1
3,0.016101965680718422,3
8,0.599820613861084,5
4,0.01911221630871296,4
1,0.5655304193496704,5
7,0.012026574462652206,7
7,0.011656763963401318,7
4,0.014780848287045956,4
7,0.004521847236901522,7
1,0.5162192583084106,9
4,0.007141781505197287,4
1,0.34001487493515015,3
3,0.009108928963541985,3
8,0.01638360694050789,8
8,0.4391079246997833,0
1,0.015166770666837692,1
6,0.01065292488783598,6
7,0.3560018539428711,1
3,0.46321210265159607,1
4,0.019315877929329872,4
1,0.005028948187828064,1
1,0.6771548390388489,8
3,0.007003528997302055,3
3,0.41254711151123047,9
9,0.6065713167190552,6
7,0.4522897005081177,6
9,0.45759594440460205,1
7,0.45007649064064026,8
5,0.01201385073363781,5
0,0.34788230061531067,2
9,0.008474157191812992,9
9,0.007014372386038303,9
8,0.012194951996207237,8
5,0.4012022614479065,1
7,0.005374448373913765,7
5,0.4452618658542633,7
7,0.5230569839477539,0
1,0.4054197669029236,0
6,0.011610899120569229,6
7,0.4768817722797394,9
1,0.009383685886859894,1
2,0.011561710387468338,2
6,0.16600167751312256,2
9,0.012333795428276062,9
0,0.48589247465133667,2
6,0.008479315787553787,6
6,0.007296386640518904,6
1,0.007165129762142897,1
9,0.012974164448678493,9
3,0.3759188950061798,5
1,0.4960046112537384,0
4,0.010379217565059662,4
7,0.005303442012518644,7
6,0.0069850776344537735,6
0,0.38836613297462463,7
1,0.01006895862519741,1
3,0.3503812551498413,8
1,0.007535246200859547,1
2,0.5861950516700745,1
2,0.006251928396522999,2
8,0.011567809619009495,8
7,0.46752187609672546,1
3,0.011888322420418262,3
7,0.4645248353481293,3
1,0.43898099660873413,6
2,0.015024363994598389,2
4,0.015604482963681221,4
9,0.0172086413949728,9
9,0.009158948436379433,9
5,0.009449969977140427,5
4,0.015119374729692936,4
5,0.21120359003543854,3
6,0.00587975699454546,6
6,0.6034377813339233,7
4,0.015536099672317505,4
5,0.44494298100471497,6
8,0.010805430822074413,8
6,0.41547030210494995,5
9,0.7848749756813049,5
4,0.01261760201305151,4
3,0.014063525944948196,3
1,0.004769582767039537,1
8,0.014218633994460106,8
4,0.013350904919207096,4
7,0.012866932898759842,7
6,0.01028984785079956,6
0,0.012595150619745255,0
9,0.007363283075392246,9
8,0.4667128324508667,5
0,0.37485960125923157,1
3,0.012933370657265186,3
