Target,Loss,Prediction
8,0.44536203145980835,6
5,0.42857176065444946,9
9,0.008251468650996685,9
4,0.011174946092069149,4
1,0.005540257319808006,1
8,0.3971458673477173,1
3,0.4459226429462433,2
7,0.012622898444533348,7
6,0.46017035841941833,8
2,0.41081422567367554,3
4,0.010783125646412373,4
7,0.012043793685734272,7
9,0.3716273307800293,7
2,0.007607273757457733,2
9,0.00761013850569725,9
9,0.004864424001425505,9
7,0.2751469314098358,9
1,0.21868212521076202,3
0,0.5052846670150757,2
6,0.008973137475550175,6
4,0.01065884530544281,4
3,0.005912803579121828,3
6,0.006825275719165802,6
6,0.007718115113675594,6
5,0.4376455843448639,2
6,0.008164430037140846,6
3,0.010489612817764282,3
5,0.006196247413754463,5
4,0.011696144938468933,4
4,0.4733107388019562,0
0,0.016451580449938774,0
9,0.00759808998554945,9
9,0.32781508564949036,1
7,0.42629921436309814,3
1,0.5093975067138672,4
2,0.20005500316619873,0
7,0.6889203190803528,3
7,0.007263796404004097,7
7,0.38086700439453125,3
5,0.28847643733024597,6
5,0.007482698652893305,5
1,0.7128098607063293,2
3,0.4757402241230011,2
0,0.29051563143730164,7
6,0.41239243745803833,1
1,0.009842806495726109,1
1,0.008136751130223274,1
7,0.4471747577190399,2
2,0.004956770688295364,2
3,0.3114033043384552,0
9,0.005022323224693537,9
9,0.4709334075450897,5
7,0.012265012599527836,7
9,0.0075380560010671616,9
2,0.002712348708882928,2
2,0.009657986462116241,2
5,0.011154787614941597,5
2,0.008159627206623554,2
4,0.01241010520607233,4
8,0.6740705966949463,3
1,0.0073745534755289555,1
1,0.010610228404402733,1
9,0.3720013499259949,8
0,0.4274991750717163,2
0,0.4826259911060333,1
0,0.4237498939037323,1
9,0.39711835980415344,4
9,0.006523884832859039,9
7,0.010453634895384312,7
8,0.0024598275776952505,8
9,0.40766939520835876,5
2,0.5102605223655701,9
7,0.5651938915252686,6
8,0.38468655943870544,7
5,0.0306429211050272,5
6,0.32825058698654175,1
9,0.005930750630795956,9
0,0.008065047673881054,0
3,0.010388503782451153,3
4,0.44164443016052246,1
3,0.014407777227461338,3
8,0.5325513482093811,5
4,0.01323751825839281,4
1,0.42521244287490845,5
7,0.01154582854360342,7
7,0.011506606824696064,7
4,0.012558652088046074,4
7,0.008733297698199749,7
1,0.5103464722633362,9
4,0.007239824626594782,4
1,0.3618718087673187,2
3,0.007334067486226559,3
8,0.011759591288864613,8
8,0.32148662209510803,0
1,0.012185178697109222,1
6,0.007517876103520393,6
7,0.39907774329185486,1
3,0.36745133996009827,1
4,0.013755915686488152,4
1,0.003920902963727713,1
1,0.6191971302032471,8
3,0.00688509875908494,3
3,0.4524848163127899,9
9,0.46052029728889465,6
7,0.510351300239563,6
9,0.3987829089164734,1
7,0.534807026386261,8
5,0.00748383579775691,5
0,0.4184076488018036,2
9,0.005428994540125132,9
9,0.006000895518809557,9
8,0.010859421454370022,8
5,0.37136608362197876,1
7,0.009712880477309227,7
5,0.40343570709228516,7
7,0.49773871898651123,0
1,0.3355289399623871,0
6,0.007411205675452948,6
7,0.4372057616710663,9
1,0.007382431533187628,1
2,0.011341587640345097,2
6,0.19454872608184814,2
9,0.006736257113516331,9
0,0.42389434576034546,2
6,0.006148726213723421,6
6,0.008243042044341564,6
1,0.008001390844583511,1
9,0.0062238844111561775,9
3,0.3769763112068176,5
1,0.38943782448768616,0
4,0.008651693351566792,4
7,0.009045599959790707,7
6,0.007894930429756641,6
0,0.42035216093063354,7
1,0.010863044299185276,1
3,0.25308623909950256,8
1,0.009067549370229244,1
2,0.4998505115509033,1
2,0.010349618270993233,2
8,0.009589611552655697,8
7,0.5158802270889282,1
3,0.009843649342656136,3
7,0.40230149030685425,3
1,0.44385701417922974,6
2,0.010466526262462139,2
4,0.010471118614077568,4
9,0.010122964158654213,9
9,0.008063867688179016,9
5,0.009458253160119057,5
4,0.01300437655299902,4
5,0.36114630103111267,3
6,0.006958613637834787,6
6,0.447796493768692,7
4,0.011605693958699703,4
5,0.49818024039268494,6
