Target,Loss,Prediction
8,0.6624629497528076,6
5,0.4258976876735687,9
9,0.007859948091208935,9
4,0.008581300266087055,4
1,0.007640216499567032,1
8,0.45630186796188354,1
3,0.5450289845466614,2
7,0.010927073657512665,7
6,0.5680572390556335,8
2,0.46685540676116943,3
4,0.010332891717553139,4
7,0.00987745076417923,7
9,0.4238666892051697,7
2,0.01261881086975336,2
9,0.012354151345789433,9
9,0.006680950988084078,9
7,0.3161979019641876,9
1,0.38143378496170044,3
0,0.45020046830177307,2
6,0.013471942394971848,6
4,0.01534071285277605,4
3,0.18710927665233612,5
6,0.010914050973951817,6
6,0.010628405027091503,6
5,0.6632336378097534,2
6,0.006453205365687609,6
3,0.016613246873021126,3
5,0.007515550125390291,5
4,0.0188913531601429,4
4,0.33946460485458374,0
0,0.011013323441147804,0
9,0.01184847392141819,9
9,0.499236136674881,1
7,0.476264625787735,3
1,0.5881014466285706,4
2,0.27985814213752747,0
7,0.8002655506134033,3
7,0.012143886648118496,7
7,0.5080774426460266,3
5,0.41069677472114563,7
5,0.012228908948600292,5
1,0.819125235080719,2
3,0.7204131484031677,2
0,0.4152744710445404,7
6,0.3976897597312927,1
1,0.009557144716382027,1
1,0.012037201784551144,1
7,0.6535962820053101,2
2,0.009693832136690617,2
3,0.42369210720062256,0
9,0.01194539200514555,9
9,0.39625152945518494,5
7,0.01123611070215702,7
9,0.007957016117870808,9
2,0.0024752479512244463,2
2,0.014038425870239735,2
5,0.014423294924199581,5
2,0.006898929364979267,2
4,0.03229667991399765,4
8,0.7081912159919739,3
1,0.0039573716931045055,1
1,0.015187371522188187,1
9,0.4126605987548828,8
0,0.49929922819137573,2
0,0.6742603778839111,1
0,0.5938472747802734,1
9,0.4944457411766052,4
9,0.011673920787870884,9
7,0.011654537171125412,7
8,0.0028285114094614983,8
9,0.6602329015731812,5
2,0.5214762687683105,9
7,0.6077979803085327,6
8,0.4721566438674927,7
5,0.02648801915347576,5
6,0.3694753646850586,1
9,0.008676665835082531,9
0,0.016176888719201088,0
3,0.009064039215445518,3
4,0.5375438332557678,1
3,0.034851040691137314,3
8,0.6269270181655884,5
4,0.01294157188385725,4
1,0.5550755262374878,5
7,0.015201997011899948,7
7,0.01351451687514782,7
4,0.012220719829201698,4
7,0.008285186253488064,7
1,0.5799338221549988,9
4,0.006185841280966997,4
1,0.4154629707336426,2
3,0.010927924886345863,3
8,0.015468008816242218,8
8,0.5214850902557373,0
1,0.015343868173658848,1
6,0.011322409845888615,6
7,0.5309287905693054,1
3,0.5326024293899536,1
4,0.010751519352197647,4
1,0.007431654259562492,1
1,0.6690822243690491,8
3,0.00548727810382843,3
3,0.4369216561317444,9
9,0.5276984572410583,6
7,0.521263599395752,6
9,0.5233030915260315,1
7,0.5700650811195374,8
5,0.015628237277269363,5
0,0.39543670415878296,2
9,0.008513132110238075,9
9,0.004894047975540161,9
8,0.010185235179960728,8
5,0.45554861426353455,1
7,0.00801176205277443,7
5,0.492357075214386,7
7,0.5749306678771973,0
1,0.4671930968761444,0
6,0.014729651622474194,6
7,0.43994781374931335,9
1,0.007580462843179703,1
2,0.013371217995882034,2
6,0.3788834810256958,2
9,0.011497815139591694,9
0,0.37317726016044617,2
6,0.010473586618900299,6
6,0.010607318952679634,6
1,0.008426682092249393,1
9,0.015262001194059849,9
3,0.2871677875518799,5
1,0.5150794386863708,0
4,0.016570698469877243,4
7,0.006988935638219118,7
6,0.009424915537238121,6
0,0.4993096590042114,7
1,0.009080667980015278,1
3,0.3922504186630249,8
1,0.009881207719445229,1
2,0.6022201180458069,1
2,0.006923171225935221,2
8,0.007680035661906004,8
7,0.5706014037132263,1
3,0.012309223413467407,3
7,0.6278804540634155,3
1,0.47923725843429565,6
2,0.03238443285226822,2
4,0.018862953409552574,4
9,0.014356829226016998,9
9,0.011438611894845963,9
5,0.01916320063173771,5
4,0.014986623078584671,4
5,0.3122905492782593,3
6,0.0029417581390589476,6
6,0.5251485109329224,7
4,0.018125522881746292,4
5,0.42050305008888245,6
8,0.010754925198853016,8
6,0.49562254548072815,5
9,0.7382755279541016,5
4,0.01128148939460516,4
3,0.06434906274080276,3
1,0.006872032769024372,1
8,0.010573609732091427,8
4,0.010956925339996815,4
7,0.013932792469859123,7
6,0.011527515947818756,6
0,0.010087866336107254,0
9,0.007991726510226727,9
8,0.5088661909103394,5
0,0.40095949172973633,1
3,0.02317000739276409,3
1,0.40701058506965637,8
2,0.006690417416393757,2
0,0.46211570501327515,7
4,0.5494365692138672,5
3,0.011511538177728653,3
4,0.01410471647977829,4
1,0.012389237992465496,1
4,0.4081234633922577,5
6,0.48801884055137634,7
9,0.6587150692939758,0
6,0.506296694278717,4
7,0.011317802593111992,7
5,0.010832108557224274,5
1,0.31657811999320984,5
1,0.00807872787117958,1
0,0.003753167111426592,0
9,0.010656804777681828,9
6,0.00787983275949955,6
9,0.01344594731926918,9
0,0.005661580711603165,0
8,0.007483894936740398,8
7,0.01213216595351696,7
8,0.01213141530752182,8
6,0.506327748298645,8
0,0.4220980703830719,2
5,0.00968100968748331,5
5,0.5610812902450562,2
3,0.030852196738123894,3
8,0.7862015962600708,5
0,0.009446302428841591,0
4,0.5231400728225708,6
1,0.00468668807297945,1
3,0.4646100401878357,9
3,0.016682317480444908,3
6,0.012802580371499062,6
8,0.45549678802490234,9
1,0.008129015564918518,1
7,0.5414795875549316,3
9,0.02277952991425991,9
6,0.011579356156289577,6
6,0.016756245866417885,6
7,0.020290432497859,7
1,0.008651222102344036,1
0,0.009586445987224579,0
6,0.4553535282611847,9
5,0.0049503459595143795,5
8,0.009240294806659222,8
9,0.6156606078147888,5
2,0.009260830469429493,2
9,0.011345900595188141,9
0,0.009071902371942997,0
8,0.005875552538782358,8
1,0.5482087135314941,8
0,0.013423959724605083,0
5,0.5138741731643677,6
3,0.5337695479393005,9
2,0.5029066801071167,1
9,0.4449847638607025,1
7,0.5346149802207947,6
3,0.01286684162914753,3
7,0.019723372533917427,7
6,0.016177291050553322,6
6,0.007057053968310356,6
0,0.011783385649323463,0
6,0.010537196882069111,6
6,0.011014926247298717,6
2,0.49442005157470703,1
6,0.4865145981311798,7
5,0.4526733160018921,1
5,0.012547362595796585,5
2,0.39793121814727783,8
3,0.008298859931528568,3
1,0.4709649980068207,6
6,0.010695171542465687,6
3,0.480769544839859,8
6,0.01003988366574049,6
8,0.006493725813925266,8
