Target,Loss,Prediction
8,0.549098551273346,6
5,0.2673254609107971,9
9,0.011386753059923649,9
4,0.020112086087465286,4
1,0.017912279814481735,1
8,0.4376705586910248,1
3,0.4641402065753937,2
7,0.009332183748483658,7
6,0.5718890428543091,8
2,0.3313344120979309,3
4,0.023938236758112907,4
7,0.017091849818825722,7
9,0.30143746733665466,7
2,0.02022748999297619,2
9,0.014427467249333858,9
9,0.03786123916506767,9
7,0.14148513972759247,9
1,0.5177408456802368,5
0,0.14904899895191193,6
6,0.022504540160298347,6
4,0.008226338773965836,4
3,0.26715561747550964,5
6,0.009063545614480972,6
6,0.013589335605502129,6
5,0.44899633526802063,2
6,0.026187222450971603,6
3,0.015496941283345222,3
5,0.016166871413588524,5
4,0.024018358439207077,4
4,0.34539684653282166,0
0,0.021621113643050194,0
9,0.02420956827700138,9
9,0.4362111985683441,1
7,0.34290480613708496,3
1,0.6546875834465027,4
2,0.29313144087791443,0
7,0.5532487034797668,3
7,0.012161046266555786,7
7,0.33850428462028503,5
5,0.41590616106987,6
5,0.008931508287787437,5
1,0.5686244368553162,2
3,0.41750553250312805,2
0,0.23416279256343842,7
6,0.2724446952342987,1
1,0.01376485638320446,1
1,0.01990845799446106,1
7,0.4425601661205292,2
2,0.02114354446530342,2
3,0.39659789204597473,0
9,0.15173406898975372,2
9,0.2693147659301758,5
7,0.04468205198645592,7
9,0.014322158880531788,9
2,0.006564219947904348,2
2,0.03446958586573601,2
5,0.01689985953271389,5
2,0.013016345910727978,2
4,0.04755326732993126,4
8,0.33732929825782776,3
1,0.008066010661423206,1
1,0.01753304898738861,1
9,0.4380447566509247,8
0,0.3803138732910156,2
0,0.636893630027771,1
0,0.4066462516784668,1
9,0.42289435863494873,4
9,0.0743325799703598,9
7,0.007159064523875713,7
8,0.002159631811082363,8
9,0.4845275580883026,5
2,0.3887573182582855,9
7,0.5939465761184692,6
8,0.24380438029766083,7
5,0.10601919144392014,5
6,0.18033722043037415,1
9,0.010007623583078384,9
0,0.01575215347111225,0
3,0.019702591001987457,3
4,0.4538552761077881,1
3,0.08528099209070206,3
8,0.5263219475746155,5
4,0.02044164389371872,4
1,0.5454223155975342,5
7,0.024423906579613686,7
7,0.02332046627998352,7
4,0.024671491235494614,4
7,0.00853605568408966,7
1,0.4174599051475525,9
4,0.019822824746370316,4
1,0.29774612188339233,3
3,0.033187974244356155,3
8,0.04806377366185188,8
8,0.26892992854118347,0
1,0.01637335680425167,1
6,0.013005716726183891,6
7,0.32003629207611084,1
3,0.4713985025882721,1
4,0.026188455522060394,4
1,0.014518959447741508,1
1,0.5928191542625427,8
3,0.010638324543833733,3
3,0.31391096115112305,1
9,0.4881712794303894,6
7,0.6063589453697205,6
9,0.2832814157009125,1
7,0.5117824673652649,8
5,0.0132150799036026,5
0,0.2987380921840668,2
9,0.008097714744508266,9
9,0.014799358323216438,9
8,0.01710502803325653,8
5,0.2596884071826935,1
7,0.03261815011501312,7
5,0.12890011072158813,7
7,0.4680318832397461,0
1,0.40085726976394653,0
6,0.01533663459122181,6
7,0.34185993671417236,9
1,0.009366190060973167,1
2,0.04728495702147484,2
6,0.08212904632091522,2
9,0.022825997322797775,9
0,0.30601081252098083,2
6,0.010466874577105045,6
6,0.014306861907243729,6
1,0.021406281739473343,1
9,0.020130157470703125,9
3,0.22824881970882416,5
1,0.5045099854469299,0
4,0.02724970504641533,4
7,0.01061217300593853,7
6,0.011812387965619564,6
0,0.3766946494579315,7
1,0.0156828872859478,1
3,0.4148094654083252,8
1,0.017715662717819214,1
2,0.5599179267883301,1
2,0.02552432380616665,2
8,0.015126633457839489,8
7,0.3234391510486603,1
3,0.06671099364757538,3
7,0.3412061929702759,3
1,0.26557233929634094,6
2,0.01834835857152939,2
4,0.011387370526790619,4
9,0.03887121379375458,9
9,0.008788574486970901,9
5,0.017524268478155136,5
4,0.00530359847471118,4
5,0.12713801860809326,3
6,0.00783960334956646,6
6,0.4729273319244385,7
