Target,Loss,Prediction
8,0.5983752608299255,6
5,0.36576005816459656,9
9,0.007110979873687029,9
4,0.006494965869933367,4
1,0.007723649963736534,1
8,0.42394593358039856,1
3,0.5161181688308716,2
7,0.012037466280162334,7
6,0.6204960942268372,8
2,0.4375750422477722,3
4,0.007151149678975344,4
7,0.012361916713416576,7
9,0.44108670949935913,7
2,0.008269676007330418,2
9,0.011814837343990803,9
9,0.00802554190158844,9
7,0.26104143261909485,9
1,0.31237831711769104,3
0,0.49590033292770386,2
6,0.010384432971477509,6
4,0.010573327541351318,4
3,0.07451209425926208,3
6,0.008370031602680683,6
6,0.009226241149008274,6
5,0.5260888934135437,2
6,0.00680285831913352,6
3,0.014771603979170322,3
5,0.006073388271033764,5
4,0.010675881989300251,4
4,0.41017481684684753,0
0,0.009661009535193443,0
9,0.013271234929561615,9
9,0.3487216830253601,1
7,0.3657764494419098,3
1,0.5459979176521301,4
2,0.2769470512866974,0
7,0.7540467977523804,3
7,0.009072614833712578,7
7,0.4092116951942444,3
5,0.4469749629497528,4
5,0.00989939458668232,5
1,0.8468683362007141,2
3,0.7236045002937317,2
0,0.3705424666404724,7
6,0.3600923717021942,1
1,0.010238640010356903,1
1,0.010165628977119923,1
7,0.5867453217506409,2
2,0.00630662078037858,2
3,0.38610389828681946,0
9,0.007447728421539068,9
9,0.38856086134910583,5
7,0.01130582019686699,7
9,0.007355342619121075,9
2,0.002045456087216735,2
2,0.012948982417583466,2
5,0.010201997123658657,5
2,0.0055938237346708775,2
4,0.015004378743469715,4
8,0.6473485231399536,3
1,0.00450511509552598,1
1,0.011736467480659485,1
9,0.3697974979877472,8
0,0.43652087450027466,2
0,0.6139025092124939,1
0,0.5383489727973938,1
9,0.4641968309879303,4
9,0.01999157853424549,9
7,0.010992568917572498,7
8,0.002335714176297188,8
9,0.5625246167182922,5
2,0.4747588038444519,9
7,0.5620694756507874,6
8,0.48593586683273315,7
5,0.018383042886853218,5
6,0.3836529850959778,1
9,0.007391389925032854,9
0,0.006758383009582758,0
3,0.006320453714579344,3
4,0.49634701013565063,1
3,0.036347005516290665,3
8,0.5632768869400024,5
4,0.010054371319711208,4
1,0.5429549217224121,5
7,0.009022322483360767,7
7,0.012118378654122353,7
4,0.009817887097597122,4
7,0.006835928652435541,7
1,0.5201458930969238,9
4,0.003690725192427635,4
1,0.35482317209243774,2
3,0.008818083442747593,3
8,0.01636030524969101,8
8,0.414957731962204,0
1,0.012507893145084381,1
6,0.01490383967757225,6
7,0.4748944938182831,1
3,0.47495192289352417,1
4,0.010945254005491734,4
1,0.005250112619251013,1
1,0.5991198420524597,8
3,0.005113937892019749,3
3,0.4338965117931366,9
9,0.4536095857620239,6
