Target,Loss,Prediction
8,0.4635961949825287,6
5,0.47221556305885315,9
9,0.008240473456680775,9
4,0.01029194425791502,4
1,0.005219698417931795,1
8,0.46885353326797485,1
3,0.5061537027359009,2
7,0.010391798801720142,7
6,0.5533791184425354,8
2,0.48908475041389465,3
4,0.010846195742487907,4
7,0.009314153343439102,7
9,0.4282897710800171,7
2,0.007633828092366457,2
9,0.00827787909656763,9
9,0.005531623028218746,9
7,0.30075812339782715,9
1,0.2660376727581024,3
0,0.5444885492324829,2
6,0.01027317252010107,6
4,0.00811040960252285,4
3,0.01598236709833145,3
6,0.008095880970358849,6
6,0.009608551859855652,6
5,0.5108492970466614,2
6,0.008224700577557087,6
3,0.010373350232839584,3
5,0.00669800816103816,5
4,0.011074546724557877,4
4,0.49835145473480225,0
0,0.01645445078611374,0
9,0.007407598663121462,9
9,0.3932914435863495,1
7,0.4010055959224701,3
1,0.5422236323356628,4
2,0.24612613022327423,0
7,0.7508444786071777,3
7,0.0054181162267923355,7
7,0.4225706160068512,3
5,0.32158827781677246,7
5,0.010621856898069382,5
1,0.7356464862823486,2
3,0.554053783416748,2
0,0.35335755348205566,7
6,0.4904482364654541,1
1,0.01041647419333458,1
1,0.006668905261904001,1
7,0.47386792302131653,2
2,0.0036062507424503565,2
3,0.3884187936782837,0
9,0.0060630436055362225,9
9,0.4894552528858185,5
7,0.008777382783591747,7
9,0.007878091186285019,9
2,0.0030912961810827255,2
2,0.009562982246279716,2
5,0.00998504739254713,5
2,0.006950619630515575,2
4,0.012453094124794006,4
8,0.8131701350212097,3
1,0.005336572416126728,1
1,0.01046730112284422,1
9,0.37207862734794617,8
0,0.5715133547782898,2
0,0.5412610173225403,1
0,0.5022565722465515,1
9,0.42707839608192444,4
9,0.007938696071505547,9
7,0.010226266458630562,7
8,0.00290274852886796,8
9,0.44786006212234497,5
2,0.5966779589653015,9
7,0.5870227217674255,6
8,0.47576871514320374,7
5,0.027960794046521187,5
6,0.31560876965522766,1
9,0.007289572153240442,9
0,0.009130310267210007,0
3,0.010309425182640553,3
4,0.4884887635707855,1
3,0.012068111449480057,3
8,0.5644545555114746,5
4,0.011199629865586758,4
1,0.44585472345352173,5
7,0.01023867353796959,7
7,0.007614549249410629,7
4,0.011303151026368141,4
7,0.007172882556915283,7
1,0.5697144269943237,9
4,0.00820385292172432,4
1,0.4076853394508362,2
3,0.007788153365254402,3
8,0.012599162757396698,8
8,0.33901792764663696,0
1,0.010629605501890182,1
6,0.008367125876247883,6
7,0.4559154510498047,1
