Target,Loss,Prediction
8,0.46234601736068726,6
5,0.5338574051856995,9
9,0.008969977498054504,9
4,0.018951382488012314,4
1,0.015926092863082886,1
8,0.6294254064559937,1
3,0.5630310773849487,2
7,0.015196913853287697,7
6,0.6456829905509949,8
2,0.6310412883758545,3
4,0.014155070297420025,4
7,0.008979463018476963,7
9,0.5050244927406311,7
2,0.01958194188773632,2
9,0.008225099183619022,9
9,0.010564073920249939,9
7,0.3288063406944275,9
1,0.33051979541778564,3
0,0.49484482407569885,2
6,0.01723611168563366,6
4,0.01958552561700344,4
3,0.24073217809200287,5
6,0.015367139130830765,6
6,0.02600318007171154,6
5,0.4857634902000427,2
6,0.111704021692276,5
3,0.010766622610390186,3
5,0.011805708520114422,5
4,0.020486734807491302,4
4,0.5942263603210449,0
0,0.010948395356535912,0
9,0.009829145856201649,9
9,0.3146337568759918,1
7,0.3298695683479309,3
1,0.45781174302101135,4
2,0.09564252942800522,0
7,0.8159732818603516,3
7,0.011759620159864426,7
7,0.4803082048892975,5
5,0.458017498254776,6
5,0.01111882645636797,5
1,0.6154612898826599,2
3,0.6373530626296997,2
0,0.4276241958141327,7
6,0.29586729407310486,1
1,0.016317812725901604,1
1,0.013997397385537624,1
7,0.7270973920822144,2
2,0.024206843227148056,2
3,0.41879433393478394,0
9,0.027224760502576828,9
9,0.46352702379226685,5
7,0.01558865886181593,7
9,0.008836972527205944,9
2,0.006107129622250795,2
2,0.015653202310204506,2
5,0.016703682020306587,5
2,0.00965273380279541,2
4,0.03262784332036972,4
8,0.5679543018341064,3
1,0.009439566172659397,1
1,0.01942991465330124,1
9,0.39533430337905884,8
0,0.656733512878418,2
0,0.6657860279083252,1
0,0.6512231230735779,1
9,0.47716954350471497,4
9,0.0157204270362854,9
7,0.01023640763014555,7
8,0.0071197692304849625,8
9,0.4829358756542206,5
2,0.5303584337234497,9
7,0.5479785203933716,6
8,0.3188920021057129,7
5,0.159615620970726,2
6,0.4471096098423004,1
9,0.005839677061885595,9
0,0.01816106215119362,0
3,0.023172525689005852,3
4,0.4591243267059326,1
3,0.07148726284503937,3
8,0.6020247340202332,3
4,0.022026702761650085,4
1,0.6518505215644836,5
7,0.037233103066682816,7
7,0.016210688278079033,7
4,0.015325820073485374,4
7,0.01533100102096796,7
1,0.7340279817581177,9
4,0.01664344221353531,4
1,0.3154279589653015,3
3,0.011876695789396763,3
8,0.08482762426137924,8
8,0.49223676323890686,0
1,0.021371034905314445,1
6,0.013722650706768036,6
7,0.4708555340766907,1
3,0.5309659242630005,1
4,0.027291443198919296,4
1,0.022352201864123344,1
1,0.638184130191803,8
3,0.0076215267181396484,3
3,0.44796133041381836,9
