Target,Loss,Prediction
8,0.47563692927360535,6
5,0.4442441463470459,9
9,0.008928248658776283,9
4,0.009148726239800453,4
1,0.0047730752266943455,1
8,0.4212689995765686,1
3,0.4813387989997864,2
7,0.010226885788142681,7
6,0.5574877262115479,8
2,0.4737602472305298,3
4,0.009970669634640217,4
7,0.012105222791433334,7
9,0.34851086139678955,7
2,0.012004992924630642,2
9,0.008683586493134499,9
9,0.005639758892357349,9
7,0.2888236343860626,9
1,0.28123003244400024,3
0,0.5835016369819641,2
6,0.012177282012999058,6
4,0.00901969987899065,4
3,0.0034251741599291563,3
6,0.00961216352880001,6
6,0.010997235774993896,6
5,0.4638242721557617,2
6,0.010225811041891575,6
3,0.010281478986144066,3
5,0.007487686816602945,5
4,0.013380168937146664,4
4,0.4602583050727844,0
0,0.01745925098657608,0
9,0.006919362116605043,9
9,0.37396809458732605,1
7,0.4446719288825989,3
1,0.4727155268192291,4
2,0.24675074219703674,0
7,0.6978107690811157,3
7,0.006665654014796019,7
7,0.3862881660461426,3
5,0.3326273262500763,7
5,0.00831831805408001,5
1,0.7765088081359863,2
3,0.4980248510837555,2
0,0.34579867124557495,7
6,0.42075473070144653,1
1,0.008753630332648754,1
1,0.006139293313026428,1
7,0.45833733677864075,2
2,0.006228953134268522,2
3,0.37096142768859863,0
9,0.005907932762056589,9
9,0.5378134846687317,5
7,0.010314620099961758,7
9,0.00881006009876728,9
2,0.0033927944023162127,2
2,0.014803173951804638,2
5,0.011049455963075161,5
2,0.00973765179514885,2
4,0.010310455225408077,4
8,0.6967082023620605,3
1,0.006215741392225027,1
1,0.008579326793551445,1
9,0.4035525619983673,8
0,0.4429430067539215,2
0,0.5361420512199402,1
0,0.47901591658592224,1
9,0.4295831620693207,4
9,0.006470121443271637,9
7,0.008842753246426582,7
8,0.0016795803094282746,8
9,0.3807324767112732,5
2,0.5606949925422668,9
7,0.6145045161247253,6
8,0.4105634093284607,7
5,0.06806046515703201,5
6,0.32720980048179626,1
9,0.005431507248431444,9
0,0.007708612363785505,0
3,0.010533932596445084,3
4,0.4748593270778656,1
3,0.022988077253103256,3
8,0.5181335210800171,5
4,0.011827240698039532,4
1,0.4754291772842407,5
7,0.010302661918103695,7
7,0.011477736756205559,7
4,0.010162215679883957,4
7,0.0063278391025960445,7
1,0.5839645862579346,9
4,0.007544877473264933,4
1,0.35049232840538025,2
3,0.00696777505800128,3
8,0.00852249376475811,8
8,0.33897510170936584,0
1,0.00948573462665081,1
6,0.009426349774003029,6
7,0.4667348265647888,1
3,0.4110880196094513,1
4,0.012851165607571602,4
1,0.004481926094740629,1
1,0.67254638671875,8
3,0.007463681977242231,3
3,0.4783356487751007,9
9,0.45162340998649597,6
7,0.4826454520225525,6
