Target,Loss,Prediction
8,0.4801391363143921,6
5,0.4914565086364746,9
9,0.007688234560191631,9
4,0.0135694844648242,4
1,0.013957480899989605,1
8,0.47362762689590454,1
3,0.452049195766449,2
7,0.014992720447480679,7
6,0.6697402000427246,8
2,0.3687092363834381,3
4,0.033359672874212265,4
7,0.00863795168697834,7
9,0.4706990420818329,7
2,0.008455867879092693,2
9,0.009802189655601978,9
9,0.023464806377887726,9
7,0.19176800549030304,9
1,0.40758466720581055,5
0,0.5068862438201904,2
6,0.015138687565922737,6
4,0.015812711790204048,4
3,0.12719468772411346,5
6,0.009725367650389671,6
6,0.018423831090331078,6
5,0.4944559633731842,2
6,0.02216264232993126,6
3,0.023469554260373116,3
5,0.028313519433140755,5
4,0.03575211763381958,4
4,0.4011246860027313,0
0,0.016972588375210762,0
9,0.0228378027677536,9
9,0.4626734256744385,1
7,0.3696243464946747,3
1,0.6231699585914612,4
2,0.39840438961982727,0
7,0.49575236439704895,3
7,0.03648172318935394,7
7,0.14808692038059235,8
5,0.392976313829422,4
5,0.00948849506676197,5
1,0.7257664799690247,2
3,0.4417266249656677,2
0,0.2787768840789795,7
6,0.34238967299461365,1
1,0.017095431685447693,1
1,0.019101036712527275,1
7,0.5592728853225708,2
2,0.011272945441305637,2
3,0.28722092509269714,0
9,0.017617924138903618,9
9,0.2668667137622833,5
7,0.01545569859445095,7
9,0.0215705968439579,9
2,0.0033955853432416916,2
2,0.01588081195950508,2
5,0.02990739233791828,5
2,0.005274757742881775,2
4,0.05138281360268593,4
8,0.4303542375564575,3
1,0.015310367569327354,1
1,0.024747299030423164,1
9,0.48862773180007935,8
0,0.44131025671958923,2
0,0.49626922607421875,1
0,0.6310582160949707,1
9,0.498722642660141,4
9,0.023906797170639038,9
7,0.008376546204090118,7
8,0.002569029340520501,8
9,0.48725008964538574,5
2,0.43154576420783997,9
7,0.5923437476158142,6
8,0.46850037574768066,7
5,0.015738865360617638,5
6,0.24001836776733398,1
9,0.008912167511880398,9
0,0.017544712871313095,0
3,0.05228748545050621,3
4,0.38444215059280396,1
3,0.15449663996696472,5
8,0.5926004648208618,5
4,0.020531313493847847,4
1,0.7073041796684265,5
7,0.011540302075445652,7
7,0.028933165594935417,7
4,0.024339359253644943,4
7,0.01275151502341032,7
1,0.6031696796417236,9
4,0.03728540614247322,4
1,0.45988619327545166,2
3,0.019700760021805763,3
8,0.04041154682636261,8
8,0.39031723141670227,0
1,0.023966241627931595,1
6,0.012602458707988262,6
7,0.36181843280792236,1
3,0.4508258104324341,1
4,0.02086985856294632,4
1,0.012148565612733364,1
1,0.6167330145835876,8
3,0.023835334926843643,3
3,0.46832597255706787,9
9,0.4462645351886749,6
7,0.344034343957901,6
9,0.3718372583389282,1
7,0.6517490148544312,8
5,0.01414060965180397,5
0,0.40561074018478394,2
9,0.008769472129642963,9
9,0.01040132250636816,9
8,0.015346529893577099,8
5,0.33523645997047424,1
7,0.0068756709806621075,7
5,0.2828160524368286,7
7,0.410314679145813,0
1,0.5504727363586426,0
