Target,Loss,Prediction
8,0.3779488801956177,6
5,0.46792688965797424,9
9,0.005151721183210611,9
4,0.004543942864984274,4
1,0.00515847560018301,1
8,0.5250539779663086,1
3,0.6940487623214722,2
7,0.007422355003654957,7
6,0.612396776676178,8
2,0.3846170902252197,3
4,0.015437166206538677,4
7,0.006889240350574255,7
9,0.4174045920372009,7
2,0.03125607967376709,2
9,0.011518409475684166,9
9,0.007097454275935888,9
7,0.2574673295021057,9
1,0.4288574457168579,3
0,0.397154301404953,2
6,0.01889488659799099,6
4,0.01160989049822092,4
3,0.1908484548330307,0
6,0.008318359963595867,6
6,0.015126023441553116,6
5,0.8231046795845032,2
6,0.08140102028846741,6
3,0.01718808151781559,3
5,0.07859022170305252,5
4,0.01823035255074501,4
4,0.43187543749809265,0
0,0.013794482685625553,0
9,0.016322562471032143,9
9,0.3770376145839691,1
7,0.2883872985839844,3
1,0.7284289002418518,4
2,0.2709932029247284,0
7,0.6396242380142212,3
7,0.007114000618457794,7
7,0.3496473729610443,5
5,0.4561598300933838,4
5,0.008776494301855564,5
1,0.5967815518379211,2
3,0.4775104522705078,2
0,0.30890512466430664,7
6,0.40774455666542053,1
1,0.00697501003742218,1
1,0.001990930177271366,1
7,0.5207733511924744,2
2,0.011178594082593918,2
3,0.4220431447029114,0
9,0.031904250383377075,9
9,0.4372987151145935,5
7,0.007507399655878544,7
9,0.009267449378967285,9
2,0.0014725938672199845,2
2,0.010759196244180202,2
5,0.062323667109012604,5
2,0.009848980233073235,2
4,0.029619019478559494,4
8,0.45634540915489197,3
1,0.0029994964133948088,1
1,0.005125337280333042,1
9,0.45988357067108154,8
0,0.41777706146240234,2
0,0.5418985486030579,1
0,0.6425458192825317,1
9,0.48325851559638977,4
9,0.00901236105710268,9
7,0.006914762780070305,7
8,0.012103384360671043,8
9,0.4392339587211609,5
2,0.39294105768203735,9
7,0.5374285578727722,6
8,0.5543362498283386,7
5,0.11783891916275024,5
6,0.4608074128627777,1
9,0.004883803427219391,9
0,0.023937946185469627,0
3,0.030694156885147095,3
4,0.4553888440132141,1
3,0.12445754557847977,5
8,0.4721384346485138,5
4,0.01233204361051321,4
1,0.5405464172363281,5
7,0.014598553068935871,7
7,0.07669750601053238,2
4,0.012016617693006992,4
7,0.013538624159991741,7
1,0.6701755523681641,9
4,0.01644577831029892,4
1,0.3598261773586273,2
3,0.01579146459698677,3
8,0.1397690325975418,0
8,0.7162615060806274,0
1,0.0056692869402468204,1
6,0.01857195794582367,6
7,0.5060861110687256,1
3,0.6062467098236084,1
4,0.012432819232344627,4
1,0.004247692413628101,1
1,0.6889560222625732,8
3,0.02851237542927265,3
3,0.41866335272789,9
9,0.45359131693840027,6
7,0.37429726123809814,6
9,0.33559155464172363,1
7,0.502692699432373,8
5,0.024368222802877426,5
0,0.3137936592102051,2
9,0.002264740876853466,9
9,0.006571048870682716,9
8,0.03173593059182167,8
5,0.4842436909675598,1
7,0.178815096616745,1
5,0.6885475516319275,7
7,0.5373027324676514,0
1,0.4002065658569336,0
6,0.02002836763858795,6
7,0.39385271072387695,9
1,0.004515383392572403,1
2,0.012722314335405827,2
6,0.30530521273612976,2
9,0.014716259203851223,9
0,0.31929007172584534,2
6,0.01199655793607235,6
6,0.011141352355480194,6
1,0.0031243886332958937,1
9,0.01729193888604641,9
3,0.15236327052116394,5
1,0.5690513253211975,0
4,0.01740289106965065,4
7,0.0037426839116960764,7
6,0.021055452525615692,6
0,0.3811664879322052,7
1,0.0031398923601955175,1
3,0.4368412494659424,8
1,0.006247145123779774,1
2,0.5718930959701538,1
2,0.009631427004933357,2
8,0.020594032481312752,8
7,0.488198846578598,1
3,0.0502360574901104,3
7,0.4230303168296814,2
1,0.265637069940567,6
2,0.019358234480023384,2
4,0.0207991860806942,4
9,0.01967746950685978,9
9,0.010353398509323597,9
5,0.04293476417660713,5
4,0.009878400713205338,4
5,0.21771658957004547,3
6,0.03726373240351677,6
6,0.48961958289146423,7
4,0.008702828548848629,4
5,0.4598065912723541,6
8,0.013480054214596748,8
6,0.4931867718696594,5
9,0.5975555181503296,5
4,0.00883850920945406,4
3,0.13010190427303314,5
1,0.003993238788098097,1
8,0.009288212284445763,8
4,0.00966791994869709,4
7,0.009409296326339245,7
6,0.01777244545519352,6
0,0.0160773117095232,0
9,0.01280173845589161,9
8,0.5865659117698669,5
0,0.4865671694278717,1
3,0.019559217616915703,3
1,0.18770000338554382,8
2,0.005924329627305269,2
0,0.33514726161956787,7
4,0.2781621813774109,5
3,0.02886168658733368,3
4,0.009649015963077545,4
1,0.0058092293329536915,1
4,0.26790428161621094,5
6,0.5563759803771973,7
9,0.4415290355682373,0
6,0.4259178042411804,4
7,0.005843863822519779,7
5,0.015950968489050865,5
1,0.3153706192970276,5
1,0.005308708641678095,1
0,0.006093285512179136,0
9,0.013701596297323704,9
6,0.014258034527301788,6
9,0.009497060440480709,9
0,0.007185626775026321,0
8,0.011622266843914986,8
7,0.15270408987998962,0
8,0.008737870492041111,8
6,0.5513483285903931,8
0,0.32602277398109436,2
5,0.014393874444067478,5
5,0.5218518376350403,2
3,0.07811844348907471,3
8,0.7689318656921387,5
0,0.014171652495861053,0
4,0.4753706753253937,6
1,0.00331773329526186,1
3,0.43712806701660156,9
3,0.01892494224011898,3
6,0.015434717759490013,6
8,0.5304093360900879,9
1,0.006520910654217005,1
7,0.5208110809326172,3
9,0.012004740536212921,9
6,0.015940995886921883,6
6,0.017402347177267075,6
7,0.020893841981887817,7
1,0.008992958813905716,1
0,0.010842359624803066,0
6,0.37893009185791016,9
5,0.01979438215494156,5
8,0.010028996504843235,8
9,0.5812628865242004,5
2,0.006382509134709835,2
9,0.011275606229901314,9
0,0.007390032988041639,0
8,0.024260489270091057,8
1,0.5806065797805786,8
0,0.035286083817481995,0
5,0.49524468183517456,6
3,0.5383915305137634,9
2,0.5904791951179504,1
9,0.6982420086860657,1
7,0.3781442642211914,6
3,0.12247046828269958,5
7,0.019605116918683052,7
6,0.02652815356850624,6
6,0.07648205757141113,6
0,0.023018866777420044,0
6,0.014195248484611511,6
6,0.026014894247055054,6
2,0.6997196078300476,1
6,0.6165841817855835,7
5,0.5782623887062073,1
5,0.013669545762240887,5
2,0.430843710899353,8
3,0.022904152050614357,3
