Target,Loss,Prediction
8,0.5599977374076843,6
5,0.32798972725868225,9
9,0.007547721266746521,9
4,0.0070271785371005535,4
1,0.011053616181015968,1
8,0.38802412152290344,1
3,0.4312984049320221,2
7,0.011977137066423893,7
6,0.49418118596076965,8
2,0.3867935240268707,3
4,0.006502777803689241,4
7,0.008574489504098892,7
9,0.3655799627304077,7
2,0.014378651976585388,2
9,0.010056940838694572,9
9,0.005342776887118816,9
7,0.2522723078727722,9
1,0.32970160245895386,3
0,0.34203875064849854,2
6,0.013281408697366714,6
4,0.012399083934724331,4
3,0.058273278176784515,3
6,0.0078665716573596,6
6,0.010932128876447678,6
5,0.4578897953033447,2
6,0.006106551270931959,6
3,0.011856421828269958,3
5,0.0055411686189472675,5
4,0.01451497059315443,4
4,0.2947389781475067,0
0,0.00875114742666483,0
9,0.00953476969152689,9
9,0.3338267207145691,1
7,0.3865217864513397,3
1,0.5486758947372437,4
2,0.2908756136894226,0
7,0.683043360710144,3
7,0.009743834845721722,7
7,0.4164036810398102,3
5,0.36565837264060974,4
5,0.007982100360095501,5
1,0.7893081307411194,2
3,0.6355302929878235,2
0,0.3691246509552002,7
6,0.3193649649620056,1
1,0.0131089948117733,1
1,0.014220962300896645,1
7,0.5112301707267761,2
2,0.008186922408640385,2
3,0.37962478399276733,0
9,0.00793177355080843,9
9,0.3256368935108185,5
7,0.01112499088048935,7
9,0.008496041409671307,9
2,0.0031085535883903503,2
2,0.013307237066328526,2
5,0.013130879029631615,5
2,0.00668342225253582,2
4,0.022797144949436188,4
8,0.6824725866317749,3
1,0.0066015450283885,1
1,0.018436124548316002,1
9,0.3452024757862091,8
0,0.4275772273540497,2
0,0.5848666429519653,1
0,0.4939252436161041,1
9,0.3880595266819,4
9,0.011809674091637135,9
7,0.010670678690075874,7
8,0.004636230878531933,8
9,0.5288766026496887,5
2,0.4381852447986603,9
7,0.5420938730239868,6
8,0.5450257062911987,7
5,0.017162803560495377,5
6,0.2892967760562897,1
9,0.0077697765082120895,9
0,0.008543753065168858,0
3,0.007234915625303984,3
4,0.43771734833717346,1
3,0.04169568419456482,3
8,0.611245334148407,5
4,0.00962157640606165,4
1,0.5209073424339294,5
7,0.009900559671223164,7
7,0.023831801488995552,7
4,0.01049678586423397,4
7,0.008313167840242386,7
1,0.560986340045929,9
4,0.005431770347058773,4
1,0.3949474096298218,2
3,0.007833177223801613,3
8,0.015033027157187462,8
8,0.5030190348625183,0
1,0.01803554780781269,1
6,0.0150761092081666,6
7,0.4085882008075714,1
3,0.4033563435077667,1
4,0.010511896573007107,4
1,0.008049102500081062,1
1,0.655622661113739,8
3,0.0038420632481575012,3
3,0.36874842643737793,9
9,0.4325847625732422,6
7,0.4846936762332916,6
9,0.3565928339958191,1
7,0.4427333474159241,8
5,0.010769059881567955,5
0,0.3267078101634979,2
9,0.0074666584841907024,9
9,0.004996191244572401,9
8,0.009373672306537628,8
5,0.35685908794403076,1
7,0.007318507879972458,7
5,0.4320116639137268,7
7,0.5101805925369263,0
1,0.4764424264431,0
6,0.012765560299158096,6
7,0.40368130803108215,9
1,0.012388345785439014,1
2,0.0145916398614645,2
6,0.26267942786216736,2
9,0.01116237137466669,9
0,0.28927651047706604,2
6,0.009730245918035507,6
6,0.00828101672232151,6
1,0.012444866821169853,1
9,0.013047008775174618,9
3,0.23950523138046265,5
1,0.4995041489601135,0
4,0.010870548896491528,4
7,0.007139149121940136,7
6,0.006692724302411079,6
0,0.424617737531662,7
1,0.015156572684645653,1
3,0.323729932308197,8
1,0.018053529784083366,1
2,0.4806998670101166,1
2,0.007837335579097271,2
8,0.008384713903069496,8
7,0.4913123846054077,9
3,0.013500291854143143,3
7,0.5621626377105713,3
1,0.4096606373786926,6
2,0.02208699844777584,2
4,0.01336050033569336,4
9,0.01597294583916664,9
9,0.009691022336483002,9
5,0.01778402179479599,5
4,0.007943090051412582,4
5,0.29753389954566956,3
6,0.003229311900213361,6
6,0.4898334741592407,7
4,0.012352379970252514,4
5,0.35012179613113403,6
8,0.016740428283810616,8
6,0.4328206181526184,5
9,0.6527959108352661,5
4,0.009728467091917992,4
3,0.010517469607293606,3
1,0.011462231166660786,1
8,0.008915330283343792,8
4,0.009724287316203117,4
7,0.012484926730394363,7
6,0.011135322041809559,6
0,0.00834797602146864,0
9,0.00788444746285677,9
8,0.5529179573059082,5
0,0.34287360310554504,1
3,0.01554673258215189,3
1,0.349959135055542,8
2,0.0071030971594154835,2
0,0.376158207654953,7
4,0.42383459210395813,5
3,0.006892616860568523,3
4,0.012264436110854149,4
1,0.017282361164689064,1
4,0.316240131855011,5
6,0.42503514885902405,7
9,0.5660704374313354,0
6,0.4052940905094147,4
7,0.010561494156718254,7
5,0.009158005006611347,5
1,0.2949194014072418,5
1,0.010566338896751404,1
0,0.002186768688261509,0
9,0.007486249320209026,9
6,0.005718298256397247,6
9,0.01110377162694931,9
0,0.003413428785279393,0
8,0.007735096383839846,8
7,0.007328667212277651,7
8,0.011854513548314571,8
6,0.45246195793151855,8
0,0.38991060853004456,2
5,0.008852058090269566,5
5,0.4795944094657898,2
3,0.011832008138298988,3
8,0.7819948792457581,5
0,0.008232705295085907,0
4,0.4262835681438446,6
1,0.007649746723473072,1
3,0.3894074261188507,9
3,0.01204201765358448,3
6,0.013056482188403606,6
8,0.47049427032470703,9
1,0.009175409562885761,1
7,0.48520344495773315,3
9,0.008147912099957466,9
6,0.008585377596318722,6
6,0.020120613276958466,6
7,0.015589621849358082,7
1,0.010313761420547962,1
0,0.008770523592829704,0
6,0.3759227395057678,9
5,0.00530008040368557,5
8,0.011311122216284275,8
9,0.5709244608879089,5
2,0.01040185522288084,2
9,0.010514340363442898,9
0,0.009177209809422493,0
8,0.007476260885596275,8
1,0.5035523772239685,8
0,0.01012098602950573,0
5,0.40855467319488525,6
3,0.4052567780017853,9
2,0.35806670784950256,1
9,0.31527766585350037,1
7,0.46309369802474976,6
3,0.009778986684978008,3
7,0.024196820333600044,7
6,0.010553007014095783,6
6,0.0066642602905631065,6
0,0.01063835620880127,0
6,0.00902271457016468,6
6,0.010454432107508183,6
2,0.42221006751060486,1
6,0.3979748487472534,7
5,0.3652092218399048,1
5,0.009462922811508179,5
2,0.35219600796699524,8
3,0.005640707444399595,3
1,0.4914994537830353,6
6,0.00922046322375536,6
3,0.4455054700374603,8
6,0.011159456335008144,6
8,0.0037189042195677757,8
3,0.4681628346443176,4
6,0.027416357770562172,6
3,0.476990282535553,6
4,0.389811635017395,1
9,0.2642868161201477,3
9,0.492882639169693,8
1,0.5532063841819763,3
5,0.44927144050598145,4
5,0.4267217218875885,1
0,0.589296281337738,7
6,0.4284142851829529,1
3,0.00417934637516737,3
4,0.4877806305885315,8
5,0.009861336089670658,5
7,0.29640817642211914,1
9,0.5505080819129944,1
7,0.4230051338672638,4
0,0.00588033813983202,0
9,0.010284354910254478,9
0,0.4258585572242737,3
6,0.4227376878261566,7
4,0.00899587944149971,4
2,0.47914108633995056,9
4,0.38813135027885437,9
2,0.0038592962082475424,2
6,0.5022027492523193,4
4,0.34926366806030273,9
9,0.009898930788040161,9
5,0.3558678925037384,1
0,0.011492645367980003,0
5,0.01030981820076704,5
9,0.004902782384306192,9
0,0.010454582050442696,0
8,0.00681421160697937,8
2,0.006054852623492479,2
9,0.3790256679058075,1
4,0.48282375931739807,2
6,0.6517132520675659,0
5,0.016428329050540924,5
4,0.21018442511558533,6
3,0.003768587950617075,3
5,0.3818990886211395,2
7,0.013718060217797756,7
8,0.0068410467356443405,8
8,0.013459824956953526,8
6,0.011230145581066608,6
6,0.3802929222583771,0
4,0.309202641248703,7
9,0.01132250390946865,9
4,0.012552485801279545,4
3,0.47328662872314453,5
6,0.010420759208500385,6
9,0.4026263654232025,4
2,0.014371664263308048,2
1,0.03678501397371292,1
7,0.3964356780052185,1
4,0.3278706967830658,2
1,0.011811045929789543,1
5,0.26023322343826294,4
9,0.00943818874657154,9
9,0.010411649942398071,9
0,0.007906224578619003,0
8,0.019273031502962112,8
7,0.5415723919868469,4
8,0.4450528621673584,1
9,0.43222782015800476,1
8,0.3610932528972626,6
3,0.006380690261721611,3
5,0.4145146608352661,3
9,0.01087657269090414,9
2,0.41768312454223633,0
7,0.012884282507002354,7
6,0.22002321481704712,9
3,0.37538883090019226,7
4,0.4589027166366577,7
9,0.00933440588414669,9
1,0.012571047991514206,1
5,0.011083537712693214,5
1,0.018409868702292442,1
1,0.34467706084251404,6
6,0.007206236943602562,6
9,0.37397730350494385,8
2,0.36958763003349304,7
1,0.016587775200605392,1
3,0.006674719974398613,3
0,0.008297606371343136,0
3,0.014038131572306156,3
3,0.011910584755241871,3
2,0.007478232961148024,2
4,0.013885715045034885,4
5,0.007969196885824203,5
7,0.24294745922088623,4
5,0.007865285500884056,5
0,0.48343268036842346,9
0,0.0014175929827615619,0
3,0.012704666703939438,3
4,0.00825203862041235,4
0,0.00878814235329628,0
4,0.01279888954013586,4
4,0.006057124584913254,4
6,0.011423221789300442,6
0,0.007887705229222775,0
3,0.37093451619148254,0
6,0.012525350786745548,6
8,0.4104795455932617,6
0,0.006152033805847168,0
2,0.43277254700660706,8
1,0.00970868393778801,1
4,0.3983357548713684,6
4,0.36674046516418457,2
7,0.3997568190097809,9
2,0.011602493934333324,2
5,0.018501970916986465,5
4,0.2597419321537018,9
3,0.2291693538427353,6
7,0.010119399055838585,7
9,0.4795292913913727,4
4,0.42900413274765015,1
8,0.012052413076162338,8
7,0.010155751369893551,7
8,0.5791629552841187,3
9,0.43409463763237,6
1,0.49973899126052856,9
3,0.005470608361065388,3
9,0.5546305775642395,0
8,0.48808881640434265,4
1,0.5341159701347351,0
7,0.4208482503890991,5
2,0.49716559052467346,1
0,0.0048943376168608665,0
7,0.4135875403881073,3
4,0.007361332420259714,4
8,0.009274433366954327,8
1,0.382130891084671,5
9,0.4167458415031433,4
7,0.00741928955540061,7
1,0.5276705026626587,2
3,0.01024414412677288,3
9,0.011016235686838627,9
7,0.009830942377448082,7
5,0.45376020669937134,6
7,0.006409283261746168,7
4,0.4419412612915039,1
4,0.0022092743311077356,4
7,0.010029248893260956,7
0,0.012768068350851536,0
1,0.023966148495674133,1
7,0.009265645407140255,7
1,0.7026808261871338,3
1,0.009616518393158913,1
0,0.43616124987602234,8
4,0.00997009128332138,4
4,0.006807910278439522,4
8,0.5237861275672913,2
0,0.007391639985144138,0
2,0.00600456865504384,2
2,0.0057203988544642925,2
4,0.42822951078414917,0
0,0.008334215730428696,0
7,0.5194720029830933,9
0,0.005209458060562611,0
9,0.009179459884762764,9
6,0.012125138193368912,6
0,0.45070141553878784,8
3,0.08513256907463074,2
0,0.29191505908966064,7
4,0.1774638295173645,7
4,0.009546858258545399,4
3,0.46284550428390503,0
3,0.009613260626792908,3
9,0.48048853874206543,0
8,0.01623040810227394,8
9,0.008165616542100906,9
3,0.36085832118988037,4
2,0.009876211173832417,2
7,0.00884674210101366,7
3,0.5018841624259949,2
9,0.5205343961715698,5
7,0.5355255007743835,2
5,0.010153286159038544,5
1,0.004073763266205788,1
9,0.011472326703369617,9
4,0.007146007847040892,4
9,0.4302189350128174,8
6,0.503757655620575,5
1,0.013272149488329887,1
7,0.01091922540217638,7
8,0.6189658641815186,4
4,0.009373072534799576,4
2,0.41539064049720764,0
6,0.010002112947404385,6
3,0.4700649082660675,9
0,0.01021302305161953,0
6,0.3481161296367645,7
2,0.2944115102291107,8
3,0.5471480488777161,8
7,0.5696587562561035,9
9,0.009471667930483818,9
8,0.49939119815826416,3
3,0.012068788520991802,3
4,0.032788027077913284,4
7,0.5423544645309448,0
4,0.006803194526582956,4
0,0.527388334274292,5
6,0.01601465605199337,6
6,0.01006808690726757,6
7,0.6234998106956482,0
9,0.401218444108963,1
0,0.02951529063284397,0
8,0.00934156496077776,8
0,0.006604460068047047,0
3,0.5041961073875427,4
8,0.01336508709937334,8
6,0.28495562076568604,8
1,0.007332568056881428,1
5,0.006720502860844135,5
5,0.3369449973106384,2
9,0.3396746516227722,6
8,0.008639520034193993,8
1,0.013010549359023571,1
0,0.006598072592169046,0
1,0.4889080226421356,0
7,0.009170050732791424,7
6,0.3688879609107971,7
5,0.014592926017940044,5
5,0.46021780371665955,9
6,0.014296259731054306,6
8,0.588111162185669,2
3,0.3704913258552551,8
7,0.4017932415008545,3
7,0.3264097273349762,4
4,0.24422433972358704,7
3,0.011569314636290073,3
6,0.5752343535423279,9
3,0.47697025537490845,0
4,0.3871653974056244,1
5,0.351972758769989,2
4,0.0062242657877504826,4
4,0.5205986499786377,8
0,0.3614712953567505,1
8,0.009399736300110817,8
6,0.013851035386323929,6
8,0.47288981080055237,4
4,0.026612887158989906,4
5,0.033293694257736206,5
7,0.006271848920732737,7
1,0.007440637797117233,1
3,0.0037654158659279346,3
9,0.007572370581328869,9
4,0.38532593846321106,8
0,0.008674842305481434,0
7,0.2912759780883789,1
7,0.012207229621708393,7
5,0.012307582423090935,5
8,0.01233639009296894,8
2,0.004946636036038399,2
8,0.011341772973537445,8
5,0.5710706114768982,0
4,0.01184658333659172,4
1,0.010167797096073627,1
8,0.01041098590940237,8
9,0.008506115525960922,9
3,0.32384976744651794,8
2,0.009380959905683994,2
9,0.010040951892733574,9
9,0.006676263175904751,9
1,0.44721296429634094,2
7,0.015434184111654758,7
5,0.010778190568089485,5
7,0.01019673328846693,7
7,0.6051739454269409,3
8,0.014182746410369873,8
5,0.3688846230506897,8
8,0.6586401462554932,4
4,0.01734841987490654,4
0,0.5368892550468445,2
7,0.014876795932650566,7
1,0.016186919063329697,1
