Target,Loss,Prediction
8,0.5624905228614807,6
5,0.46414968371391296,9
9,0.15403257310390472,9
4,0.1411856859922409,4
1,0.09359106421470642,1
8,0.6240707635879517,1
3,0.4020121395587921,2
7,0.10263048857450485,7
6,0.528008759021759,8
2,0.44715985655784607,3
4,0.11883121728897095,4
7,0.0698586031794548,7
9,0.4332980215549469,7
2,0.07744385302066803,2
9,0.07760553807020187,9
9,0.07026239484548569,9
7,0.47710278630256653,9
1,0.4417055547237396,3
0,0.476645827293396,2
6,0.06598468869924545,6
4,0.08193265646696091,4
3,0.21233734488487244,5
6,0.07483039051294327,6
6,0.09181485325098038,6
5,0.4707569181919098,2
6,0.03796299546957016,6
3,0.15546974539756775,3
5,0.08284892141819,5
4,0.17430953681468964,4
4,0.3991612493991852,0
0,0.046846359968185425,0
9,0.15630482137203217,9
9,0.40606749057769775,1
7,0.42361873388290405,3
1,0.465061753988266,4
2,0.3387768566608429,0
7,0.4116706848144531,3
7,0.11100982874631882,7
7,0.36391833424568176,5
5,0.3271426856517792,4
5,0.029296087101101875,5
1,0.5101513862609863,2
3,0.42240315675735474,2
0,0.4164988398551941,7
6,0.46417105197906494,1
1,0.10936356335878372,1
1,0.09064479917287827,1
7,0.4269123673439026,2
2,0.13468320667743683,2
3,0.4983467161655426,0
9,0.3163006901741028,1
9,0.528602123260498,5
7,0.03024524450302124,7
9,0.10107018053531647,9
2,0.12254185229539871,2
2,0.028980545699596405,2
5,0.1878848522901535,5
2,0.1250995546579361,2
4,0.1330014020204544,4
8,0.35687413811683655,3
1,0.07371514290571213,1
1,0.08094950765371323,1
9,0.5203853249549866,8
0,0.7388099431991577,2
0,0.5521258115768433,1
0,0.5121873021125793,1
9,0.40739011764526367,4
9,0.12957778573036194,9
7,0.1118447557091713,7
8,0.045478131622076035,8
9,0.45177480578422546,5
2,0.3910013437271118,9
7,0.41642528772354126,6
8,0.3976762890815735,7
5,0.2497328519821167,5
6,0.5777913928031921,1
9,0.1518188714981079,9
0,0.026745175942778587,0
3,0.13090768456459045,3
4,0.4567452073097229,1
3,0.2578050196170807,3
8,0.4588114321231842,3
4,0.09737895429134369,4
1,0.44652870297431946,5
7,0.21049799025058746,7
7,0.06420165300369263,7
4,0.15944476425647736,4
7,0.09908419847488403,7
1,0.33909258246421814,9
4,0.1517583578824997,4
1,0.40004798769950867,2
3,0.13441452383995056,3
8,0.21350210905075073,8
8,0.6119740605354309,0
1,0.08135499060153961,1
6,0.04355841502547264,6
7,0.48780351877212524,1
3,0.4277167320251465,1
4,0.09175167232751846,4
1,0.043052077293395996,1
1,0.4245702028274536,8
3,0.07384348660707474,3
3,0.4253167510032654,9
9,0.6074798703193665,6
7,0.510571300983429,6
9,0.4883459210395813,1
7,0.4169260561466217,8
5,0.18010468780994415,5
0,0.4038439393043518,2
9,0.07747704535722733,9
9,0.0989217460155487,9
8,0.1986505091190338,8
5,0.4863520860671997,1
7,0.2101767361164093,7
5,0.4525344967842102,7
7,0.4162580668926239,0
1,0.47665509581565857,0
6,0.06805706024169922,6
7,0.4183085262775421,9
1,0.08347123116254807,1
2,0.06755964457988739,2
6,0.5174341201782227,2
9,0.07082152366638184,9
0,0.49214792251586914,2
6,0.07075811922550201,6
6,0.0475529208779335,6
1,0.0704025998711586,1
9,0.11823692172765732,9
3,0.193335622549057,5
1,0.4845811724662781,0
4,0.11054171621799469,4
7,0.024560395628213882,7
6,0.12277497351169586,6
0,0.659583330154419,7
1,0.05543132498860359,1
3,0.43932491540908813,8
1,0.13062605261802673,1
2,0.5085263252258301,1
2,0.03785961493849754,2
8,0.07851500809192657,8
7,0.4409971535205841,1
3,0.26380836963653564,4
7,0.37770968675613403,3
1,0.4563206136226654,6
2,0.04336743801832199,2
4,0.04199329763650894,4
9,0.09206574410200119,9
9,0.06263000518083572,9
5,0.08028857409954071,5
4,0.041084155440330505,4
5,0.15997953712940216,3
6,0.21276825666427612,6
6,0.45377516746520996,7
4,0.11587313562631607,4
5,0.3917384445667267,6
8,0.12648655474185944,8
6,0.5478195548057556,5
9,0.44882965087890625,5
