Target,Loss,Prediction
8,0.5542706847190857,6
5,0.3118409514427185,9
9,0.008143124170601368,9
4,0.0148544330149889,4
1,0.018877532333135605,1
8,0.4439070224761963,1
3,0.514630913734436,2
7,0.00757905887439847,7
6,0.5440515875816345,8
2,0.39262163639068604,3
4,0.025179456919431686,4
7,0.0074898721650242805,7
9,0.29528969526290894,7
2,0.014571532607078552,2
9,0.01670069992542267,9
9,0.01732293888926506,9
7,0.28284013271331787,9
1,0.622988760471344,3
0,0.3480823338031769,2
6,0.041977621614933014,6
4,0.009789013303816319,4
3,0.19941985607147217,0
6,0.008669843897223473,6
6,0.016500886529684067,6
5,0.5311524271965027,2
6,0.03116183914244175,6
3,0.012697821483016014,3
5,0.020442398265004158,5
4,0.020846810191869736,4
4,0.4136957824230194,0
0,0.009827765636146069,0
9,0.019877159968018532,9
9,0.3984186053276062,1
7,0.46178126335144043,3
1,0.33457663655281067,4
2,0.18373259902000427,0
7,0.6404717564582825,3
7,0.016085026785731316,7
7,0.4076653718948364,3
5,0.2163894772529602,4
5,0.010738067328929901,5
1,0.8039346933364868,2
3,0.5864126086235046,2
0,0.2788742780685425,7
6,0.2712182104587555,1
1,0.019256586208939552,1
1,0.018337581306695938,1
7,0.5048239231109619,2
2,0.010881863534450531,2
3,0.3668179512023926,0
9,0.017178626731038094,9
9,0.38348275423049927,5
7,0.009393703192472458,7
9,0.017484985291957855,9
2,0.009462669491767883,2
2,0.014728723093867302,2
5,0.03253679350018501,5
2,0.008167097344994545,2
4,0.01639368385076523,4
8,0.4515516757965088,3
1,0.01692870818078518,1
1,0.029769105836749077,1
9,0.48003411293029785,8
0,0.48367229104042053,2
0,0.5233519077301025,1
0,0.40461403131484985,1
9,0.37225812673568726,4
9,0.0403776615858078,9
7,0.010980244725942612,7
8,0.003687230171635747,8
9,0.555215060710907,5
2,0.4284854829311371,9
7,0.4560278356075287,6
8,0.5596372485160828,7
5,0.04334232583642006,5
6,0.3705977499485016,1
9,0.008614296093583107,9
0,0.010184464044868946,0
3,0.05575820803642273,3
4,0.5198312997817993,1
3,0.06685515493154526,3
8,0.5721990466117859,5
4,0.01319411676377058,4
1,0.6830849051475525,5
7,0.012046540156006813,7
7,0.06438683718442917,7
4,0.009606793522834778,4
7,0.016829248517751694,7
1,0.3462773561477661,9
4,0.02469083108007908,4
1,0.4301789402961731,3
3,0.013155107386410236,3
8,0.06230836361646652,8
8,0.4092394709587097,0
1,0.01614430546760559,1
6,0.019183607771992683,6
7,0.3566756844520569,1
3,0.5405595898628235,1
4,0.02047894522547722,4
1,0.021962014958262444,1
1,0.7591883540153503,8
3,0.025407863780856133,3
3,0.39631184935569763,9
9,0.4010000228881836,6
7,0.530901312828064,6
9,0.3908883035182953,1
7,0.6733489632606506,8
5,0.029567275196313858,5
0,0.3243095576763153,2
9,0.012853206135332584,9
9,0.018822170794010162,9
8,0.02691861428320408,8
5,0.36231744289398193,1
7,0.030180251225829124,7
5,0.24036510288715363,7
7,0.45083072781562805,0
1,0.4943544566631317,0
6,0.011895472183823586,6
7,0.44320952892303467,9
1,0.01736905798316002,1
2,0.023847337812185287,2
6,0.2633768618106842,2
9,0.016862651333212852,9
0,0.4054403007030487,2
6,0.009739376604557037,6
6,0.032075002789497375,6
1,0.013375844806432724,1
9,0.030008094385266304,9
3,0.19284851849079132,5
1,0.6022292375564575,0
4,0.010587750002741814,4
7,0.009459338150918484,7
6,0.025427546352148056,6
0,0.4078987240791321,7
1,0.019073450937867165,1
3,0.357786625623703,8
1,0.028325187042355537,1
2,0.49004918336868286,1
2,0.015289527364075184,2
8,0.01792348176240921,8
7,0.4826870560646057,9
3,0.0101794907823205,3
7,0.5925104022026062,3
1,0.41010966897010803,6
2,0.015280707739293575,2
4,0.014566653408110142,4
9,0.017800258472561836,9
9,0.033104658126831055,9
5,0.011297252960503101,5
4,0.013951779343187809,4
5,0.2323417067527771,3
6,0.006022261455655098,6
6,0.6144338250160217,7
