Target,Loss,Prediction
8,0.4684651792049408,6
5,0.4279865324497223,9
9,0.009803976863622665,9
4,0.008151702582836151,4
1,0.0056602065451443195,1
8,0.46730276942253113,1
3,0.4746018648147583,2
7,0.012089135125279427,7
6,0.48233598470687866,8
2,0.46291112899780273,3
4,0.00835475791245699,4
7,0.011834309436380863,7
9,0.42136311531066895,7
2,0.010768532752990723,2
9,0.009359880350530148,9
9,0.006997045129537582,9
7,0.2692951560020447,9
1,0.22232072055339813,3
0,0.5130614042282104,2
6,0.010672781616449356,6
4,0.008508274331688881,4
3,0.004395838361233473,3
6,0.00934364553540945,6
6,0.010076569393277168,6
5,0.4480697214603424,2
6,0.010329075157642365,6
3,0.010903799906373024,3
5,0.00651999656111002,5
4,0.009243999607861042,4
4,0.40950149297714233,0
0,0.017040662467479706,0
9,0.009107637219130993,9
9,0.371052622795105,1
7,0.41334980726242065,3
1,0.5392307639122009,4
2,0.19650211930274963,0
7,0.6907665133476257,3
7,0.0065233660861849785,7
7,0.4038780629634857,3
5,0.33742555975914,4
5,0.009405174292623997,5
1,0.7089440226554871,2
3,0.5151163339614868,2
0,0.34500226378440857,7
6,0.42823106050491333,1
1,0.00906860176473856,1
1,0.0064467391930520535,1
7,0.47550979256629944,2
2,0.004822210408747196,2
3,0.3730248212814331,0
9,0.006985710468143225,9
9,0.49207279086112976,5
7,0.012697731144726276,7
9,0.010156916454434395,9
2,0.0025936360470950603,2
2,0.011661974713206291,2
5,0.011999203823506832,5
2,0.006413305178284645,2
4,0.01073155365884304,4
8,0.7128099799156189,3
1,0.0074770692735910416,1
1,0.00940762460231781,1
9,0.4199168384075165,8
0,0.44088998436927795,2
0,0.5545186996459961,1
0,0.47485703229904175,1
9,0.4475877285003662,4
9,0.00879662111401558,9
7,0.010951544158160686,7
8,0.0019139701034873724,8
9,0.4639802873134613,5
2,0.5432488918304443,9
7,0.587490975856781,6
8,0.4313860833644867,7
5,0.05155179277062416,5
6,0.3288908004760742,1
9,0.007315587718039751,9
0,0.008056914433836937,0
3,0.010335946455597878,3
4,0.46904510259628296,1
3,0.015216141007840633,3
8,0.5071334838867188,5
4,0.010262250900268555,4
1,0.4418204426765442,5
7,0.012791688553988934,7
7,0.00926513597369194,7
4,0.010785577818751335,4
7,0.008322680369019508,7
1,0.4882841110229492,9
4,0.0069858417846262455,4
1,0.35417240858078003,2
3,0.006468094885349274,3
8,0.01138793770223856,8
8,0.32148370146751404,0
1,0.010671337135136127,1
6,0.009124748408794403,6
7,0.4310036897659302,1
3,0.3892678916454315,1
4,0.011738996021449566,4
1,0.0032771530095487833,1
1,0.6724039316177368,8
3,0.0062614078633487225,3
3,0.468683123588562,9
9,0.4931618869304657,6
7,0.5226592421531677,6
9,0.4503922760486603,1
7,0.5509150624275208,8
5,0.007366351783275604,5
0,0.443179726600647,2
9,0.006950175855308771,9
9,0.006343767512589693,9
8,0.011858684942126274,8
5,0.4073081612586975,1
7,0.008894648402929306,7
5,0.42831674218177795,7
7,0.5509179830551147,0
1,0.3717551529407501,0
6,0.009537291713058949,6
7,0.46604737639427185,9
1,0.005821819417178631,1
2,0.00979579333215952,2
6,0.24729512631893158,2
9,0.008414361625909805,9
0,0.46391844749450684,2
6,0.007574483286589384,6
6,0.010003486648201942,6
