Target,Loss,Prediction
8,0.4452061951160431,6
5,0.34801149368286133,9
9,0.006833851803094149,9
4,0.019605603069067,4
1,0.008630755357444286,1
8,0.47008439898490906,1
3,0.3781103193759918,2
7,0.015092048794031143,7
6,0.6363866329193115,8
2,0.48778143525123596,3
4,0.013501045294106007,4
7,0.014098922722041607,7
9,0.3789444863796234,7
2,0.01109758298844099,2
9,0.010800402611494064,9
9,0.007999049499630928,9
7,0.26907798647880554,9
1,0.3850383460521698,3
0,0.41870537400245667,2
6,0.021427547559142113,6
4,0.007440910208970308,4
3,0.07182928174734116,3
6,0.0034411358647048473,6
6,0.009162664413452148,6
5,0.4727146327495575,2
6,0.01237806398421526,6
3,0.0051891193725168705,3
5,0.021965328603982925,5
4,0.010456343181431293,4
4,0.3292738199234009,0
0,0.008567805401980877,0
9,0.013539035804569721,9
9,0.36631399393081665,1
7,0.43137192726135254,3
1,0.500035285949707,4
2,0.3016456365585327,0
7,0.5824771523475647,3
7,0.014046735130250454,7
7,0.44595518708229065,5
5,0.4077199697494507,4
5,0.01473335549235344,5
1,0.6622849702835083,2
3,0.3664431869983673,2
0,0.2876507341861725,7
6,0.29917582869529724,1
1,0.006542958319187164,1
1,0.005297699477523565,1
7,0.460700124502182,2
2,0.01793489046394825,2
3,0.39518967270851135,0
9,0.014051773585379124,9
9,0.38138899207115173,5
7,0.03508218005299568,7
9,0.009131772443652153,9
2,0.003276100615039468,2
2,0.021604448556900024,2
5,0.02231602743268013,5
2,0.01587103307247162,2
4,0.03348347172141075,4
8,0.5407789945602417,3
1,0.004994107875972986,1
1,0.006989186629652977,1
9,0.4855886399745941,8
0,0.552189290523529,2
0,0.5087474584579468,1
0,0.4705639183521271,1
9,0.391085147857666,4
9,0.012163609266281128,9
7,0.011993828229606152,7
8,0.0028506892267614603,8
9,0.35511282086372375,5
2,0.36010077595710754,9
7,0.5310994982719421,6
8,0.37958231568336487,7
5,0.10686318576335907,2
6,0.28846675157546997,1
9,0.010268263518810272,9
0,0.01893451064825058,0
3,0.01242739986628294,3
4,0.3986268937587738,1
3,0.08340175449848175,3
8,0.6868586540222168,3
4,0.011474699713289738,4
1,0.5448780059814453,5
7,0.009583288803696632,7
7,0.014889564365148544,7
4,0.008369795978069305,4
7,0.022939156740903854,7
1,0.5395611524581909,9
4,0.015763286501169205,4
1,0.42746877670288086,2
3,0.003753137541934848,3
8,0.04870951920747757,8
8,0.22012357413768768,0
1,0.008098178543150425,1
6,0.011197065934538841,6
7,0.5801466107368469,1
3,0.44238853454589844,1
4,0.01714208349585533,4
1,0.010417582467198372,1
1,0.5110909342765808,8
3,0.010563633404672146,3
3,0.3322190046310425,9
9,0.5022498369216919,6
7,0.48049822449684143,6
9,0.37295836210250854,1
7,0.6053007245063782,8
5,0.03999164700508118,5
0,0.3203481137752533,2
9,0.006608864292502403,9
9,0.017889218404889107,9
8,0.01309697050601244,8
5,0.41414642333984375,1
7,0.016006717458367348,7
5,0.1686847060918808,7
7,0.592018187046051,0
1,0.4148881733417511,0
6,0.008489283733069897,6
7,0.25845685601234436,9
