Target,Loss,Prediction
8,0.39432355761528015,6
5,0.35751378536224365,9
9,0.009951581247150898,9
4,0.005360465031117201,4
1,0.004840918816626072,1
8,0.39681172370910645,1
3,0.38851311802864075,2
7,0.010212892666459084,7
6,0.44405800104141235,8
2,0.3488895893096924,3
4,0.007450878154486418,4
7,0.009948983788490295,7
9,0.3905923366546631,7
2,0.005215323064476252,2
9,0.011928382329642773,9
9,0.005759885534644127,9
7,0.3695789575576782,9
1,0.33839812874794006,3
0,0.3554117977619171,2
6,0.009541730396449566,6
4,0.00899736862629652,4
3,0.009629487060010433,3
6,0.012921677902340889,6
6,0.013223271816968918,6
5,0.41165146231651306,2
6,0.010505914688110352,6
3,0.012976905331015587,3
5,0.009975678287446499,5
4,0.01172561477869749,4
4,0.498678982257843,0
0,0.011293185874819756,0
9,0.008961881510913372,9
9,0.29728350043296814,1
7,0.35279932618141174,3
1,0.4871293902397156,4
2,0.2493859976530075,0
7,0.597508430480957,3
7,0.0073612830601632595,7
7,0.2981703579425812,3
5,0.36181026697158813,4
5,0.01137035246938467,5
1,0.6120100021362305,2
3,0.5334623456001282,2
0,0.35241663455963135,7
6,0.40877923369407654,1
1,0.011658159084618092,1
1,0.007639858406037092,1
7,0.38590601086616516,2
2,0.006615152582526207,2
3,0.34774962067604065,0
9,0.0054979342967271805,9
9,0.4097309112548828,5
7,0.010869628749787807,7
9,0.008170434273779392,9
2,0.003092780476436019,2
2,0.016865169629454613,2
5,0.013429814949631691,5
2,0.006163142155855894,2
4,0.011878789402544498,4
8,0.6059491634368896,3
1,0.004597030580043793,1
1,0.01184871792793274,1
9,0.4297402501106262,8
0,0.4238905906677246,2
0,0.5627679824829102,1
0,0.47555020451545715,1
9,0.4112206697463989,4
9,0.011916953139007092,9
7,0.010218607261776924,7
8,0.003515898250043392,8
9,0.6490281224250793,5
2,0.45001575350761414,9
7,0.5196428298950195,6
8,0.4929608106613159,7
5,0.056279588490724564,5
6,0.45439422130584717,1
9,0.008393622003495693,9
0,0.004063657484948635,0
3,0.010012243874371052,3
4,0.5068491697311401,1
3,0.023590097203850746,3
8,0.5850871801376343,5
4,0.009933398105204105,4
1,0.409157395362854,5
7,0.007741441950201988,7
7,0.012021513655781746,7
4,0.008916165679693222,4
7,0.006005371920764446,7
1,0.4877750277519226,9
4,0.0039568389765918255,4
1,0.3127601742744446,2
3,0.0094703184440732,3
8,0.015373867005109787,8
8,0.3304504454135895,0
1,0.011452834121882915,1
6,0.01062388252466917,6
7,0.4044386148452759,1
3,0.42888036370277405,1
4,0.008431585505604744,4
1,0.005975440610200167,1
1,0.5190404653549194,8
3,0.00662694126367569,3
3,0.4105217754840851,9
9,0.39462271332740784,6
7,0.4645708203315735,6
9,0.4986613094806671,1
7,0.5451810359954834,8
5,0.008828168734908104,5
0,0.28039029240608215,2
9,0.008237729780375957,9
9,0.006937605794519186,9
8,0.007711110636591911,8
5,0.3761032521724701,1
7,0.00704918010160327,7
5,0.38309556245803833,7
7,0.608126163482666,0
1,0.3270341157913208,0
6,0.013459586538374424,6
7,0.43345049023628235,9
1,0.00214140466414392,1
2,0.00866824109107256,2
6,0.23149287700653076,2
9,0.008536126464605331,9
0,0.42177167534828186,2
6,0.0106804883107543,6
6,0.01228658203035593,6
1,0.007737245876342058,1
9,0.012951290234923363,9
3,0.362497478723526,5
1,0.4033455550670624,0
4,0.008128314279019833,4
7,0.010554967448115349,7
