Target,Loss,Prediction
8,0.4986320734024048,6
5,0.2882010042667389,9
9,0.011254433542490005,9
4,0.011312076821923256,4
1,0.004816026892513037,1
8,0.38524240255355835,1
3,0.4797956049442291,2
7,0.007814985699951649,7
6,0.5856626033782959,8
2,0.41735440492630005,3
4,0.01241697371006012,4
7,0.010745850391685963,7
9,0.4577063024044037,7
2,0.01087220013141632,2
9,0.012983322143554688,9
9,0.005874793045222759,9
7,0.2964075803756714,9
1,0.3324373662471771,3
0,0.511008620262146,2
6,0.010398154146969318,6
4,0.0129951611161232,4
3,0.015844663605093956,3
6,0.008576962165534496,6
6,0.012107161805033684,6
5,0.4575408101081848,2
6,0.008987813256680965,6
3,0.013905185274779797,3
5,0.007059132680296898,5
4,0.010942989028990269,4
4,0.41091814637184143,0
0,0.009999958798289299,0
9,0.012461226433515549,9
9,0.32302823662757874,1
7,0.3808266818523407,3
1,0.4590936005115509,4
2,0.21043775975704193,0
7,0.6324164271354675,3
7,0.007913452573120594,7
7,0.38344889879226685,3
5,0.33981770277023315,4
5,0.00841415673494339,5
1,0.5985113978385925,2
3,0.5531924366950989,2
0,0.21833114326000214,7
6,0.4147390127182007,1
1,0.009210956282913685,1
1,0.006559816654771566,1
7,0.5285669565200806,2
2,0.007596129085868597,2
3,0.45637980103492737,0
9,0.005410177167505026,9
9,0.36521026492118835,5
7,0.011191564612090588,7
9,0.009285255335271358,9
2,0.004451715387403965,2
2,0.015134023502469063,2
5,0.014417259022593498,5
2,0.00506223551928997,2
4,0.011461777612566948,4
8,0.6950844526290894,3
1,0.004914739169180393,1
1,0.012342347763478756,1
9,0.4644903838634491,8
0,0.5124744772911072,2
0,0.5373451709747314,1
0,0.43552082777023315,1
9,0.4686639606952667,4
9,0.015098119154572487,9
7,0.008457634598016739,7
8,0.002339164260774851,8
9,0.48700329661369324,5
2,0.39669209718704224,9
7,0.4755992293357849,6
8,0.44924023747444153,9
5,0.009330610744655132,5
6,0.3201259970664978,1
9,0.007556897588074207,9
0,0.005769630894064903,0
3,0.009563633240759373,3
4,0.5229635834693909,1
3,0.04434257000684738,3
8,0.5431228876113892,5
4,0.012487701140344143,4
1,0.45249155163764954,5
7,0.008402522653341293,7
7,0.010993365198373795,7
4,0.010564143769443035,4
7,0.006793410517275333,7
1,0.6821844577789307,9
4,0.006500581279397011,4
1,0.345100998878479,2
3,0.010958257131278515,3
8,0.012910859659314156,8
8,0.411796897649765,0
1,0.009351063519716263,1
6,0.009406053461134434,6
7,0.41547486186027527,1
3,0.47652551531791687,1
4,0.012329447083175182,4
1,0.006112959235906601,1
1,0.5644010305404663,8
3,0.009436303749680519,3
3,0.4421340227127075,9
9,0.5243755578994751,6
7,0.44975176453590393,6
9,0.5162758827209473,1
7,0.4438558518886566,8
5,0.009388988837599754,5
0,0.3246017098426819,2
9,0.006079320330172777,9
9,0.008613989688456059,9
8,0.010458082892000675,8
5,0.3561868965625763,1
7,0.019336508587002754,7
5,0.30479639768600464,7
7,0.5037494897842407,0
1,0.34542515873908997,0
6,0.007909492589533329,6
7,0.3633628189563751,9
1,0.0048596677370369434,1
2,0.011434589512646198,2
6,0.22328022122383118,2
9,0.010792471468448639,9
0,0.30216357111930847,2
6,0.009412217885255814,6
6,0.008488170802593231,6
1,0.005715784151107073,1
9,0.011750034987926483,9
3,0.3268018662929535,5
1,0.4269559383392334,0
4,0.010891611687839031,4
7,0.01024804450571537,7
6,0.00850470457226038,6
0,0.42282822728157043,7
1,0.0046201543882489204,1
3,0.3803293704986572,8
1,0.00820334255695343,1
2,0.39723286032676697,1
2,0.009363025426864624,2
8,0.004971729125827551,8
7,0.5118429660797119,1
3,0.013215364888310432,3
7,0.4900389611721039,3
1,0.4443039894104004,6
2,0.013316241092979908,2
4,0.010457511991262436,4
9,0.018141739070415497,9
9,0.009799105115234852,9
5,0.010708741843700409,5
4,0.01105464156717062,4
5,0.2195374071598053,3
6,0.0074784341268241405,6
6,0.5721253752708435,7
4,0.010418239049613476,4
5,0.4818088710308075,6
8,0.009872914291918278,8
6,0.3619373142719269,5
9,0.6244107484817505,5
4,0.012824783101677895,4
3,0.011026677675545216,3
1,0.0020629502832889557,1
8,0.011047211475670338,8
4,0.007827028632164001,4
7,0.008362922817468643,7
6,0.009775754064321518,6
0,0.012015940621495247,0
9,0.008837336674332619,9
8,0.5016907453536987,5
0,0.42561009526252747,1
3,0.01551809348165989,3
1,0.3823264241218567,8
2,0.013758587650954723,2
0,0.32372212409973145,7
4,0.39594823122024536,5
3,0.009234879165887833,3
4,0.013000018894672394,4
1,0.011539465747773647,1
4,0.29456114768981934,5
6,0.4238128662109375,7
9,0.5813620090484619,0
6,0.3614293336868286,4
7,0.01670551672577858,7
5,0.010599945671856403,5
1,0.3396066725254059,5
1,0.003965013660490513,1
0,0.0027926352340728045,0
9,0.009751913137733936,9
6,0.005282602272927761,6
9,0.010338020510971546,9
0,0.005763956345617771,0
8,0.006859504152089357,8
7,0.00477569317445159,7
8,0.010833091102540493,8
6,0.43405604362487793,8
0,0.34221458435058594,2
5,0.010088423267006874,5
5,0.3703628182411194,2
3,0.02085062302649021,3
8,0.8972015976905823,5
0,0.013893285766243935,0
4,0.34862715005874634,6
1,0.0022004039492458105,1
3,0.5614482760429382,9
3,0.015968605875968933,3
6,0.01185948308557272,6
8,0.44318586587905884,9
1,0.004723724443465471,1
7,0.44470492005348206,3
9,0.01093866117298603,9
6,0.012638544663786888,6
6,0.01038674358278513,6
7,0.013841317035257816,7
1,0.0063860295340418816,1
0,0.008484414778649807,0
6,0.3600291609764099,9
5,0.005941009148955345,5
8,0.009227082133293152,8
9,0.5992788076400757,5
2,0.014274130575358868,2
9,0.012186890468001366,9
0,0.008822476491332054,0
8,0.01617603190243244,8
1,0.4089796543121338,8
0,0.014033107087016106,0
5,0.3338313400745392,6
3,0.5076209306716919,9
2,0.383983850479126,1
9,0.4887847602367401,1
7,0.38354307413101196,6
3,0.010790103115141392,3
7,0.03071141429245472,7
6,0.013643525540828705,6
6,0.006624685600399971,6
0,0.01326304767280817,0
6,0.010526749305427074,6
6,0.010069767013192177,6
2,0.3953516185283661,1
6,0.47350430488586426,7
5,0.4269750118255615,1
5,0.013150190003216267,5
2,0.28685030341148376,8
3,0.021396499127149582,3
1,0.4054977595806122,6
6,0.006009593140333891,6
3,0.5643491744995117,8
6,0.010279601439833641,6
8,0.009463410824537277,8
3,0.47919586300849915,4
6,0.015100894495844841,6
3,0.5412306189537048,6
4,0.4970429539680481,1
9,0.21773050725460052,3
9,0.6145341992378235,8
1,0.5465898513793945,3
5,0.3343994915485382,4
5,0.4422186017036438,1
0,0.5718932151794434,7
6,0.45550423860549927,1
3,0.005446591880172491,3
4,0.41349926590919495,8
5,0.009836173616349697,5
7,0.3843931555747986,1
9,0.6111363768577576,1
7,0.3620644807815552,4
0,0.0020899756345897913,0
9,0.013239042833447456,9
0,0.3075600266456604,3
6,0.4586705267429352,7
4,0.009918882511556149,4
2,0.5322160124778748,9
4,0.4591899812221527,9
2,0.004052703268826008,2
6,0.4460872411727905,4
4,0.33295783400535583,9
9,0.011516808532178402,9
5,0.4531727433204651,1
0,0.014604395255446434,0
5,0.007488844450563192,5
9,0.004060500767081976,9
0,0.007959134876728058,0
8,0.007298605050891638,8
2,0.007012430112808943,2
9,0.4166547358036041,1
4,0.39481550455093384,2
6,0.5377975702285767,0
5,0.008108467794954777,5
4,0.28900426626205444,6
3,0.00579302292317152,3
5,0.36347007751464844,2
7,0.00970231182873249,7
8,0.006633054465055466,8
8,0.004343981388956308,8
6,0.007957338355481625,6
6,0.32359039783477783,0
4,0.37988635897636414,7
9,0.007302320096641779,9
4,0.013453694060444832,4
3,0.38472747802734375,5
6,0.012273232452571392,6
9,0.3467741012573242,4
2,0.013495558872818947,2
1,0.013594087213277817,1
7,0.4140794575214386,1
4,0.5822626948356628,2
1,0.006452817469835281,1
5,0.006776876747608185,5
9,0.010439998470246792,9
9,0.013284867629408836,9
0,0.007667530328035355,0
8,0.008698944002389908,8
7,0.49671807885169983,4
8,0.5722314119338989,1
9,0.47452035546302795,1
8,0.3038592040538788,6
3,0.011600925587117672,3
5,0.24519133567810059,3
9,0.008726336993277073,9
2,0.46164748072624207,0
7,0.008534750901162624,7
6,0.20640389621257782,9
3,0.29174426198005676,7
4,0.5108248591423035,7
9,0.010715477168560028,9
1,0.006354636047035456,1
5,0.008688860572874546,5
1,0.009388132020831108,1
1,0.4043011963367462,6
6,0.007481985725462437,6
9,0.5416272878646851,8
2,0.3655276894569397,7
1,0.00902226846665144,1
3,0.01325974054634571,3
0,0.009363515302538872,0
3,0.029368514195084572,3
3,0.008820680901408195,3
2,0.008258618414402008,2
4,0.015121939592063427,4
5,0.010388560593128204,5
7,0.3547978401184082,3
5,0.0085400165989995,5
0,0.5201606750488281,9
0,0.001632299623452127,0
3,0.023972686380147934,3
4,0.0070461914874613285,4
0,0.007268109824508429,0
4,0.00973435863852501,4
4,0.009117878042161465,4
6,0.00956391915678978,6
0,0.010335938073694706,0
3,0.42025649547576904,0
6,0.006728786509484053,6
8,0.3799564838409424,6
0,0.005542527884244919,0
2,0.31450408697128296,8
1,0.002784429583698511,1
4,0.37381699681282043,6
4,0.24953851103782654,2
7,0.4109070599079132,9
2,0.009461737237870693,2
5,0.007856463082134724,5
4,0.32991692423820496,9
3,0.2739005982875824,6
7,0.00977350864559412,7
9,0.5981465578079224,4
4,0.5587608814239502,1
8,0.006907635368406773,8
7,0.0074414885602891445,7
8,0.4228562116622925,3
9,0.41215386986732483,6
1,0.416164368391037,9
3,0.01168332900851965,3
9,0.6161164045333862,0
8,0.34679660201072693,4
1,0.5207860469818115,0
7,0.37018558382987976,5
2,0.38034680485725403,1
0,0.006851992569863796,0
7,0.4072454273700714,3
4,0.010398725047707558,4
8,0.004121123813092709,8
1,0.3477526903152466,5
9,0.3250231444835663,4
7,0.00675597507506609,7
1,0.609727144241333,2
3,0.01648935303092003,3
9,0.011623481288552284,9
7,0.010045599192380905,7
5,0.40408995747566223,6
7,0.009757382795214653,7
4,0.49938151240348816,1
4,0.006447265390306711,4
7,0.008527851663529873,7
0,0.013769385404884815,0
1,0.009059703908860683,1
7,0.009825926274061203,7
1,0.6407789587974548,3
1,0.010381579399108887,1
0,0.45158034563064575,8
4,0.013960032723844051,4
