Target,Loss,Prediction
8,0.42938995361328125,6
5,0.34555044770240784,9
9,0.02173101343214512,9
4,0.004384314175695181,4
1,0.0074744136072695255,1
8,0.3794670104980469,1
3,0.5335873365402222,2
7,0.009676494635641575,7
6,0.7471432089805603,8
2,0.49258700013160706,3
4,0.004229298792779446,4
7,0.008466769941151142,7
9,0.4547322690486908,7
2,0.009465008042752743,2
9,0.01806058920919895,9
9,0.01639196090400219,9
7,0.1516629010438919,9
1,0.26198187470436096,3
0,0.3885888159275055,2
6,0.01599484495818615,6
4,0.01486001256853342,4
3,0.2043248414993286,5
6,0.011739558540284634,6
6,0.023881075903773308,6
5,0.48583146929740906,2
6,0.016178831458091736,6
3,0.010909675620496273,3
5,0.01212251279503107,5
4,0.013291223905980587,4
4,0.14177089929580688,0
0,0.022182373329997063,0
9,0.019984140992164612,9
9,0.42091622948646545,1
7,0.3117283880710602,3
1,0.8558753728866577,4
2,0.22289474308490753,0
7,0.6039806604385376,3
7,0.008116742596030235,7
7,0.31616702675819397,3
5,0.43173500895500183,4
5,0.00892001111060381,5
1,0.6372370719909668,2
3,0.5878745317459106,2
0,0.31166526675224304,7
6,0.34744784235954285,1
1,0.016513530164957047,1
1,0.013021904043853283,1
7,0.5439462065696716,2
2,0.012134253047406673,2
3,0.4789634943008423,0
9,0.02674468420445919,9
9,0.32761162519454956,5
7,0.009904325939714909,7
9,0.00844951719045639,9
2,0.004084834363311529,2
2,0.015969527885317802,2
5,0.01579929143190384,5
2,0.004213516600430012,2
4,0.013418478891253471,4
8,0.5035577416419983,3
1,0.0017904796404764056,1
1,0.015041360631585121,1
9,0.3524828553199768,8
0,0.5043118000030518,2
0,0.48104947805404663,1
0,0.475985586643219,1
9,0.40042760968208313,4
9,0.025215763598680496,9
7,0.00827422272413969,7
8,0.0012022433802485466,8
9,0.4778534173965454,5
2,0.3719700276851654,9
7,0.5039566159248352,6
8,0.39843398332595825,7
5,0.04436083137989044,5
6,0.2332632690668106,1
9,0.014271213673055172,9
0,0.035329241305589676,0
3,0.026338854804635048,3
4,0.48651885986328125,1
3,0.032318681478500366,3
8,0.5961340665817261,7
4,0.01055236253887415,4
1,0.5373368263244629,5
7,0.009366421028971672,7
7,0.007964408956468105,7
4,0.00867012795060873,4
7,0.009722436778247356,7
1,0.4768548607826233,9
4,0.04455355182290077,4
1,0.47035202383995056,3
3,0.008998751640319824,3
8,0.05010778829455376,8
8,0.26060378551483154,0
1,0.014326647855341434,1
6,0.015880409628152847,6
7,0.42530086636543274,1
3,0.470020055770874,1
4,0.020354684442281723,4
1,0.007907677441835403,1
1,0.6458016633987427,8
3,0.016541138291358948,3
3,0.430611252784729,9
9,0.4119882881641388,6
7,0.3442809283733368,6
9,0.4490492343902588,1
7,0.6798450350761414,8
5,0.027930647134780884,5
0,0.3582907021045685,2
9,0.014084763824939728,9
9,0.015152573585510254,9
8,0.008762315846979618,8
5,0.38538482785224915,1
7,0.01206982508301735,7
5,0.5271651148796082,7
7,0.5150704383850098,0
1,0.4447810649871826,0
6,0.018639810383319855,6
7,0.47927093505859375,9
1,0.012415961362421513,1
2,0.01687123253941536,2
6,0.3477453887462616,2
9,0.022694073617458344,9
0,0.3849921226501465,2
6,0.016821138560771942,6
6,0.013274208642542362,6
1,0.011242536827921867,1
9,0.01851201429963112,9
3,0.23181860148906708,5
1,0.4518716037273407,0
4,0.020070599392056465,4
7,0.00883171521127224,7
6,0.027257855981588364,6
0,0.33993881940841675,7
1,0.012406880967319012,1
3,0.4442408084869385,8
1,0.010975767858326435,1
2,0.5186418890953064,1
2,0.013352408073842525,2
8,0.005807859823107719,8
7,0.3693999648094177,9
3,0.04632961004972458,3
7,0.46106064319610596,3
1,0.343018501996994,6
2,0.01699930801987648,2
4,0.018018517643213272,4
9,0.03703875467181206,9
9,0.015990737825632095,9
5,0.012012423947453499,5
