Target,Loss,Prediction
8,0.5502269864082336,6
5,0.3982038199901581,9
9,0.010753708891570568,9
4,0.00908343680202961,4
1,0.009289707988500595,1
8,0.38177722692489624,1
3,0.5675938129425049,2
7,0.010536612011492252,7
6,0.5276223421096802,8
2,0.41498517990112305,3
4,0.00963064655661583,4
7,0.010302474722266197,7
9,0.4241236746311188,7
2,0.008834201842546463,2
9,0.011925463564693928,9
9,0.0065893870778381824,9
7,0.29507866501808167,9
1,0.37620407342910767,3
0,0.4090743064880371,2
6,0.015212802216410637,6
4,0.013542529195547104,4
3,0.16768509149551392,5
6,0.011835313402116299,6
6,0.011450975202023983,6
5,0.5201869010925293,2
6,0.006307723466306925,6
3,0.019410960376262665,3
5,0.007382531184703112,5
4,0.0153596056625247,4
4,0.25967973470687866,0
0,0.011011245660483837,0
9,0.01207828614860773,9
9,0.39141255617141724,1
7,0.4258675277233124,3
1,0.603102445602417,4
2,0.31830745935440063,0
7,0.751523494720459,3
7,0.008448407053947449,7
7,0.4271808862686157,5
5,0.44670307636260986,7
5,0.01175006665289402,5
1,0.8225275874137878,2
3,0.75809645652771,2
0,0.4152979254722595,7
6,0.411661833524704,1
1,0.01094750501215458,1
1,0.014230741187930107,1
7,0.5588806867599487,2
2,0.010956825688481331,2
3,0.4559410810470581,0
9,0.011467141099274158,9
9,0.4036455750465393,5
7,0.009706524200737476,7
9,0.010429616086184978,9
2,0.0024464742746204138,2
2,0.020424235612154007,2
5,0.013092071749269962,5
2,0.007120868656784296,2
4,0.03274182975292206,4
8,0.709768533706665,3
1,0.007438796106725931,1
1,0.018405234441161156,1
9,0.3978302478790283,8
0,0.41577690839767456,2
0,0.607973039150238,1
0,0.4952978789806366,1
9,0.45584776997566223,4
9,0.01796443574130535,9
7,0.008315536193549633,7
8,0.0038202281575649977,8
9,0.5646272301673889,5
2,0.4830273687839508,9
7,0.6102731823921204,6
8,0.5062660574913025,7
5,0.01861191913485527,5
6,0.4455774426460266,1
9,0.010126058012247086,9
0,0.01558937318623066,0
3,0.010224023833870888,3
4,0.5013044476509094,1
3,0.03890981525182724,3
8,0.6017001867294312,5
4,0.012858128175139427,4
1,0.5714771151542664,5
7,0.010348252952098846,7
7,0.018016284331679344,7
4,0.011155451647937298,4
7,0.007789492141455412,7
1,0.5860733389854431,9
4,0.00615635747089982,4
1,0.38190123438835144,2
3,0.01245864387601614,3
8,0.019365666434168816,8
8,0.48236843943595886,0
1,0.01638203114271164,1
6,0.012925826013088226,6
7,0.44992944598197937,1
3,0.5343217849731445,1
4,0.011563407257199287,4
1,0.010736864060163498,1
1,0.6820574402809143,8
3,0.00696552125737071,3
3,0.4576963186264038,9
9,0.5372434258460999,6
7,0.5133384466171265,6
9,0.45499080419540405,1
7,0.4920575022697449,8
5,0.012635933235287666,5
0,0.3562854826450348,2
9,0.008599141612648964,9
9,0.006609533913433552,9
8,0.011277811601758003,8
5,0.4380252957344055,1
7,0.006389620713889599,7
5,0.5320830941200256,7
7,0.5637570023536682,0
1,0.4360511600971222,0
6,0.015392664819955826,6
7,0.3952290117740631,9
1,0.011232323944568634,1
2,0.01478450559079647,2
6,0.32244113087654114,2
9,0.013187415897846222,9
0,0.3504951596260071,2
6,0.011288418434560299,6
6,0.009082125499844551,6
1,0.012506461702287197,1
9,0.01449514739215374,9
3,0.31767311692237854,5
1,0.4513964056968689,0
4,0.013784094713628292,4
7,0.0060357688926160336,7
6,0.008979257196187973,6
0,0.47963109612464905,7
1,0.01332307793200016,1
3,0.4038904011249542,8
1,0.015543108806014061,1
2,0.5907285809516907,1
2,0.007777792867273092,2
8,0.00889289379119873,8
7,0.5639185905456543,9
3,0.015191830694675446,3
7,0.6036723256111145,3
1,0.41991955041885376,6
2,0.021041862666606903,2
4,0.016890648752450943,4
9,0.016218530014157295,9
9,0.012247711420059204,9
5,0.01848771423101425,5
4,0.01292793732136488,4
5,0.32413938641548157,3
6,0.005333503242582083,6
6,0.5805053114891052,7
4,0.01451745443046093,4
5,0.44445040822029114,6
8,0.012874197214841843,8
6,0.449569970369339,5
9,0.693059504032135,5
4,0.010570157319307327,4
3,0.05268118903040886,3
1,0.012714335694909096,1
8,0.00700727105140686,8
4,0.009375537745654583,4
7,0.011239799670875072,7
6,0.011693292297422886,6
0,0.010865170508623123,0
9,0.00829704012721777,9
8,0.5683343410491943,5
0,0.35999590158462524,9
3,0.02436114475131035,3
1,0.4491916000843048,8
2,0.009877502918243408,2
0,0.4602137506008148,7
4,0.5032804608345032,5
3,0.010184022597968578,3
4,0.012424346059560776,4
1,0.014577553607523441,1
4,0.39581942558288574,5
6,0.5622116327285767,7
9,0.5951329469680786,0
6,0.46037426590919495,4
7,0.007831581868231297,7
5,0.0075127314776182175,5
1,0.3367835283279419,5
1,0.010198100470006466,1
0,0.0035434674937278032,0
9,0.011913326568901539,9
6,0.007260049693286419,6
9,0.013277371414005756,9
0,0.004829547367990017,0
8,0.007208008784800768,8
7,0.006205728277564049,7
8,0.011913132853806019,8
6,0.5288926362991333,8
0,0.4398800730705261,2
5,0.010543214157223701,5
5,0.5941420793533325,2
3,0.024495229125022888,3
8,0.8559606075286865,5
0,0.010262715630233288,0
4,0.48313701152801514,6
1,0.007669195532798767,1
3,0.47347956895828247,9
3,0.015357372350990772,3
6,0.013362521305680275,6
8,0.48584094643592834,9
1,0.008453164249658585,1
7,0.4931849241256714,3
9,0.01138203963637352,9
6,0.016142530366778374,6
6,0.016813362017273903,6
7,0.01450670138001442,7
1,0.009576663374900818,1
0,0.011673266999423504,0
6,0.42939260601997375,9
5,0.003569342428818345,5
8,0.011598360724747181,8
9,0.7016077041625977,5
2,0.013348879292607307,2
9,0.013408494181931019,9
0,0.011601272970438004,0
8,0.005265053361654282,8
1,0.5302448868751526,8
0,0.010530883446335793,0
5,0.477944552898407,6
3,0.4844289720058441,9
2,0.43120190501213074,1
9,0.3778439164161682,1
7,0.5255357623100281,6
3,0.014236154034733772,3
7,0.01871379278600216,7
6,0.014716225676238537,6
6,0.008071689866483212,6
0,0.010012266226112843,0
6,0.012212175875902176,6
6,0.012348395772278309,6
2,0.5006622076034546,1
6,0.5458518862724304,7
5,0.476822167634964,1
5,0.01143772155046463,5
2,0.42105361819267273,8
3,0.011971388012170792,3
1,0.4616329073905945,6
6,0.01220834068953991,6
3,0.4517052173614502,8
6,0.009964448399841785,6
8,0.005597641691565514,8
3,0.568759024143219,4
6,0.04107232019305229,6
3,0.5511995553970337,6
4,0.47303155064582825,1
9,0.2724114656448364,3
9,0.5502527356147766,8
1,0.6610332727432251,3
5,0.4620448648929596,4
5,0.5808866024017334,1
0,0.6819297671318054,7
6,0.5520423054695129,1
3,0.006362192332744598,3
4,0.534741997718811,8
5,0.010024888440966606,5
7,0.33003073930740356,1
9,0.636031448841095,1
7,0.4232949912548065,4
0,0.006087761837989092,0
9,0.013633213005959988,9
0,0.4109019339084625,3
6,0.4935855269432068,7
4,0.008560450747609138,4
2,0.5132774710655212,9
4,0.4408409595489502,9
2,0.003663375973701477,2
6,0.5495245456695557,4
4,0.3905599117279053,9
9,0.010414226911962032,9
5,0.4766637980937958,1
0,0.015317685902118683,0
5,0.008405686356127262,5
9,0.007171647623181343,9
0,0.012847254052758217,0
8,0.0065255980007350445,8
2,0.004108008462935686,2
9,0.44020864367485046,1
4,0.5815370082855225,2
6,0.7565087080001831,0
5,0.01677005924284458,5
4,0.3307258188724518,6
3,0.0073351021856069565,3
5,0.46687066555023193,2
7,0.010615935549139977,7
8,0.006861633155494928,8
8,0.011369708925485611,8
6,0.012415437959134579,6
6,0.44082915782928467,0
4,0.45466771721839905,7
9,0.014379753731191158,9
4,0.015817102044820786,4
3,0.5353935360908508,5
6,0.012784630060195923,6
9,0.38570094108581543,4
2,0.059792906045913696,2
1,0.03656451031565666,1
7,0.4327012002468109,1
4,0.49456673860549927,2
1,0.008191307075321674,1
5,0.26926958560943604,4
9,0.0111972251906991,9
9,0.013529883697628975,9
0,0.011202468536794186,0
8,0.015817685052752495,8
7,0.5608803033828735,4
8,0.4474724233150482,1
9,0.47694969177246094,1
8,0.3671717047691345,6
3,0.009917358867824078,3
5,0.4367993175983429,3
9,0.014114643447101116,9
2,0.44277817010879517,0
7,0.010055812075734138,7
6,0.29225772619247437,9
3,0.449921190738678,7
4,0.5419140458106995,7
9,0.012204408645629883,9
1,0.012701980769634247,1
5,0.014536387287080288,5
1,0.01667267642915249,1
1,0.3327106237411499,6
6,0.008663562126457691,6
9,0.4416758120059967,8
2,0.45679521560668945,7
1,0.016920067369937897,1
3,0.012062993831932545,3
0,0.008161645382642746,0
3,0.024613680317997932,3
3,0.019139831885695457,3
2,0.007818911224603653,2
4,0.015255887061357498,4
5,0.01163399312645197,5
7,0.2045888900756836,4
5,0.009800460189580917,5
0,0.4617200493812561,9
0,0.0018021235009655356,0
3,0.019532423466444016,3
4,0.010877695865929127,4
0,0.00860292837023735,0
4,0.013519907370209694,4
4,0.008326556533575058,4
6,0.015244673006236553,6
0,0.011824439279735088,0
3,0.42405661940574646,0
6,0.01164486724883318,6
8,0.40295055508613586,6
0,0.0049772243946790695,0
2,0.45892563462257385,8
1,0.010178487747907639,1
4,0.44032204151153564,6
4,0.39811205863952637,2
7,0.38273927569389343,9
2,0.011527289636433125,2
5,0.008085817098617554,5
4,0.2844444513320923,8
3,0.30662301182746887,6
7,0.009312525391578674,7
9,0.5191590785980225,4
4,0.4908820390701294,1
8,0.014705156907439232,8
7,0.009728807024657726,7
8,0.5178037285804749,3
9,0.41477423906326294,6
1,0.5275090336799622,9
3,0.008022270165383816,3
9,0.6491634845733643,0
8,0.4595527648925781,4
1,0.5201096534729004,0
7,0.4674229323863983,5
2,0.5026543736457825,1
0,0.004962514620274305,0
7,0.4772050976753235,3
4,0.009079116396605968,4
8,0.008092467673122883,8
1,0.43489155173301697,5
9,0.40793290734291077,4
7,0.006489382591098547,7
1,0.5885893106460571,2
3,0.018889406695961952,3
9,0.012963619083166122,9
7,0.00825732946395874,7
5,0.5571972131729126,6
7,0.0051033953204751015,7
4,0.5486494898796082,1
4,0.0017090608598664403,4
7,0.008019454777240753,7
0,0.02371354214847088,0
1,0.018380476161837578,1
7,0.007546568289399147,7
1,0.6943642497062683,3
1,0.010768272913992405,1
0,0.5349161624908447,8
4,0.016925359144806862,4
4,0.008590015582740307,4
