Target,Loss,Prediction
8,0.5658718943595886,6
5,0.41202589869499207,9
9,0.009343882091343403,9
4,0.013347108848392963,4
1,0.013674317859113216,1
8,0.3368425667285919,1
3,0.4142376482486725,2
7,0.01841127686202526,7
6,0.43892356753349304,8
2,0.3042609691619873,3
4,0.025812331587076187,4
7,0.008502595126628876,7
9,0.4500400424003601,7
2,0.007589309010654688,2
9,0.018823450431227684,9
9,0.023198675364255905,9
7,0.1564633548259735,9
1,0.5884174108505249,3
0,0.2684307396411896,2
6,0.014711691997945309,6
4,0.013254118151962757,4
3,0.029581483453512192,3
6,0.007157281041145325,6
6,0.010074702091515064,6
5,0.47223836183547974,2
6,0.004797912202775478,6
3,0.005357527174055576,3
5,0.13384388387203217,2
4,0.009706859476864338,4
4,0.17800091207027435,0
0,0.010000182315707207,0
9,0.025903653353452682,9
9,0.3941380977630615,1
7,0.3533083498477936,3
1,0.5731408596038818,4
2,0.24329297244548798,0
7,0.5185354351997375,3
7,0.010321245528757572,7
7,0.257876992225647,3
5,0.4022005796432495,6
5,0.00800002459436655,5
1,0.6310904622077942,2
3,0.502883791923523,2
0,0.26660409569740295,7
6,0.19153979420661926,1
1,0.01040485966950655,1
1,0.01565341092646122,1
7,0.6802095770835876,2
2,0.034912653267383575,2
3,0.24578793346881866,0
9,0.11518179625272751,2
9,0.46193477511405945,5
7,0.02442510426044464,7
9,0.03008410520851612,9
2,0.0015123633202165365,2
2,0.020845379680395126,2
5,0.08677128702402115,5
2,0.0014420340303331614,2
4,0.026729241013526917,4
8,0.4159701466560364,3
1,0.010727379471063614,1
1,0.021299181506037712,1
9,0.4617737829685211,8
0,0.3672892153263092,2
0,0.3906511068344116,1
0,0.3871239721775055,1
9,0.5243346095085144,4
9,0.03037666529417038,9
7,0.012391305528581142,7
8,0.004261740017682314,8
9,0.4815690517425537,5
2,0.1931139975786209,9
7,0.4671894311904907,6
8,0.2265990674495697,7
5,0.15805724263191223,2
6,0.10903056710958481,1
9,0.009400571696460247,9
0,0.013364016078412533,0
3,0.01841973140835762,3
4,0.20707596838474274,1
3,0.04830449819564819,3
8,0.6549263000488281,5
4,0.009620492346584797,4
1,0.5408685803413391,5
7,0.008919029496610165,7
7,0.048233870416879654,7
4,0.013111150823533535,4
7,0.01403202023357153,7
1,0.3559492826461792,9
4,0.008232999593019485,4
1,0.6073663830757141,2
3,0.0067088790237903595,3
8,0.05887963995337486,8
8,0.2561526596546173,0
1,0.010511489585042,1
6,0.017879333347082138,6
7,0.4026072919368744,1
3,0.49520131945610046,1
4,0.013692041859030724,4
1,0.010043658316135406,1
1,0.6139535903930664,8
3,0.045323409140110016,3
3,0.32088834047317505,9
9,0.5491291284561157,6
7,0.26071488857269287,6
9,0.34187448024749756,1
7,0.418878972530365,8
5,0.03336860612034798,5
0,0.29382002353668213,2
9,0.00837511382997036,9
9,0.01464491430670023,9
8,0.043513406068086624,8
5,0.37016209959983826,1
7,0.05157127603888512,7
5,0.2442498654127121,7
7,0.4563470780849457,0
1,0.3415776789188385,0
6,0.005312594585120678,6
7,0.4608558118343353,9
1,0.016372190788388252,1
2,0.01307619921863079,2
6,0.25943201780319214,2
9,0.0321221798658371,9
0,0.37884071469306946,2
6,0.006927006412297487,6
6,0.011141646653413773,6
1,0.0224744975566864,1
9,0.030814500525593758,9
3,0.020640643313527107,3
1,0.5944939851760864,0
4,0.02483372390270233,4
7,0.009602537378668785,7
6,0.04353313893079758,6
0,0.4272892475128174,7
1,0.030274901539087296,1
3,0.25141796469688416,8
1,0.007717571221292019,1
2,0.2370525300502777,1
2,0.018450811505317688,2
8,0.009496084414422512,8
7,0.2200118899345398,1
3,0.17516760528087616,6
7,0.4215874969959259,3
1,0.422619104385376,6
2,0.012217365205287933,2
4,0.011915162205696106,4
9,0.0616995245218277,9
9,0.009962140582501888,9
5,0.016745077446103096,5
4,0.007430037949234247,4
5,0.10560692101716995,3
6,0.00212259404361248,6
6,0.3641415536403656,7
4,0.014750354923307896,4
5,0.3333054780960083,6
8,0.012682675383985043,8
6,0.2316095381975174,3
9,0.7943927645683289,6
4,0.022456346079707146,4
3,0.13427461683750153,2
1,0.028944913297891617,1
8,0.00845208577811718,8
4,0.009184113703668118,4
7,0.015561823733150959,7
6,0.006026223301887512,6
0,0.006312619894742966,0
9,0.02560168132185936,9
8,0.644562840461731,5
0,0.2679634690284729,1
3,0.009727070108056068,3
1,0.34943148493766785,8
2,0.0016888969112187624,2
0,0.23435072600841522,7
4,0.3090240955352783,2
3,0.06649390608072281,3
4,0.010480871424078941,4
1,0.026280535385012627,1
4,0.18832837045192719,5
6,0.17574046552181244,7
9,0.5383397340774536,0
6,0.30788564682006836,4
7,0.013527549803256989,7
5,0.01875496655702591,5
1,0.3760930299758911,5
1,0.007436076179146767,1
0,0.02082463726401329,0
9,0.020623700693249702,9
6,0.010521470569074154,6
9,0.028458788990974426,9
0,0.011731382459402084,0
8,0.00780999381095171,8
7,0.46726468205451965,0
