Target,Loss,Prediction
8,0.43557265400886536,6
5,0.35932958126068115,9
9,0.01030809711664915,9
4,0.010784957557916641,4
1,0.007779187057167292,1
8,0.39766189455986023,1
3,0.6026349067687988,2
7,0.017481574788689613,7
6,0.6682038307189941,8
2,0.4409535527229309,3
4,0.01532742753624916,4
7,0.008536756038665771,7
9,0.23656822741031647,7
2,0.009667778387665749,2
9,0.01575707271695137,9
9,0.014554377645254135,9
7,0.28479647636413574,9
1,0.28331178426742554,3
0,0.26444941759109497,2
6,0.023028181865811348,6
4,0.009069973602890968,4
3,0.32303139567375183,5
6,0.011448333039879799,6
6,0.015587488189339638,6
5,0.4528847336769104,2
6,0.015870021656155586,6
3,0.012197624891996384,3
5,0.04218943044543266,5
4,0.018477341160178185,4
4,0.28768202662467957,0
0,0.00915518682450056,0
9,0.016007360070943832,9
9,0.35014840960502625,1
7,0.36535006761550903,3
1,0.43523386120796204,4
2,0.29204627871513367,0
7,0.6000072360038757,3
7,0.023415034636855125,7
7,0.4579754173755646,3
5,0.3900490403175354,6
5,0.008379892446100712,5
1,0.7285222411155701,2
3,0.5285563468933105,2
0,0.33760008215904236,7
6,0.4065490663051605,1
1,0.007893631234765053,1
1,0.00665344949811697,1
7,0.6415262222290039,2
2,0.008334525860846043,2
3,0.39768338203430176,0
9,0.042647816240787506,9
9,0.5124249458312988,5
7,0.015893639996647835,7
9,0.015734391286969185,9
2,0.0038312021642923355,2
2,0.013253324665129185,2
5,0.021890074014663696,5
2,0.014348077587783337,2
4,0.025468114763498306,4
8,0.5032036304473877,3
1,0.007092660292983055,1
1,0.010860302485525608,1
9,0.5140452980995178,8
0,0.46748292446136475,2
0,0.5616307854652405,1
0,0.35181474685668945,1
9,0.6043563485145569,7
9,0.014069379307329655,9
7,0.011208313517272472,7
8,0.003061004914343357,8
9,0.3951264023780823,5
2,0.41840559244155884,9
7,0.5534460544586182,6
8,0.39405539631843567,7
5,0.14536026120185852,2
6,0.4297691881656647,1
9,0.012245235964655876,9
0,0.014688932336866856,0
3,0.029390305280685425,3
4,0.5214056372642517,1
3,0.03477015718817711,3
8,0.5967310070991516,3
4,0.017742197960615158,4
1,0.5354201197624207,5
7,0.008316660299897194,7
7,0.04804890230298042,7
4,0.017914753407239914,4
7,0.019264889881014824,7
1,0.6410264372825623,9
4,0.01970183104276657,4
1,0.514288604259491,2
3,0.009342264384031296,3
8,0.05480809509754181,8
8,0.3922862112522125,0
1,0.010986206121742725,1
6,0.022834042087197304,6
7,0.5700454115867615,1
3,0.3708086609840393,1
4,0.015438270755112171,4
1,0.01008402556180954,1
1,0.7008252143859863,8
3,0.012858007103204727,3
3,0.4021156132221222,9
9,0.4887394309043884,6
7,0.5728008151054382,6
9,0.41066738963127136,1
7,0.5002079606056213,8
5,0.011000236496329308,5
0,0.3921409845352173,2
9,0.01888715662062168,9
9,0.013330190442502499,9
8,0.04414885491132736,8
5,0.45399606227874756,1
7,0.019414247944951057,7
5,0.3595689535140991,7
7,0.43249088525772095,0
1,0.44387128949165344,0
6,0.014889993704855442,6
7,0.6264070272445679,9
1,0.008134306408464909,1
2,0.005409993696957827,2
6,0.2934615910053253,2
9,0.015056679956614971,9
0,0.2512763440608978,2
6,0.013718563131988049,6
6,0.013773446902632713,6
1,0.007155284285545349,1
9,0.0239250548183918,9
3,0.07938703149557114,5
1,0.5119068026542664,0
4,0.01324516348540783,4
7,0.012560858391225338,7
6,0.0210268534719944,6
0,0.4281757175922394,7
1,0.009552492760121822,1
3,0.41872233152389526,8
1,0.009290304034948349,1
2,0.5335844159126282,1
2,0.007172261830419302,2
8,0.01169644482433796,8
7,0.6577891707420349,1
3,0.019233038648962975,3
7,0.5227378010749817,3
1,0.32475554943084717,6
2,0.034630246460437775,2
4,0.020552916452288628,4
9,0.02807636931538582,9
9,0.013195307925343513,9
5,0.018394464626908302,5
4,0.013895116746425629,4
5,0.2976240813732147,3
6,0.01578354462981224,6
6,0.6100769639015198,7
4,0.012187264859676361,4
5,0.4498634338378906,4
8,0.010528801940381527,8
6,0.380481481552124,3
9,0.8401052355766296,5
4,0.015632223337888718,4
3,0.06774544715881348,3
1,0.009396259672939777,1
8,0.009542016312479973,8
4,0.02230442687869072,4
7,0.018483350053429604,7
6,0.013761099427938461,6
0,0.017209377139806747,0
9,0.013813246972858906,9
8,0.6681200265884399,5
0,0.27630606293678284,1
3,0.018871020525693893,3
1,0.24452261626720428,8
2,0.00846519973129034,2
0,0.2683250308036804,7
4,0.2926505208015442,5
3,0.04833545535802841,3
4,0.012585341930389404,4
1,0.01079709455370903,1
4,0.31445565819740295,5
6,0.3769700825214386,7
9,0.4816076457500458,0
6,0.4584716558456421,4
7,0.014920955523848534,7
5,0.010346027091145515,5
1,0.3263106346130371,5
1,0.006281259469687939,1
0,0.007848592475056648,0
9,0.015296980738639832,9
6,0.01649920828640461,6
9,0.01619083620607853,9
0,0.015142829157412052,0
8,0.00472463620826602,8
7,0.0669814720749855,7
8,0.007984410971403122,8
6,0.48957231640815735,8
0,0.41197097301483154,2
5,0.009273513220250607,5
5,0.4063102900981903,2
3,0.026973547413945198,3
8,0.8337938189506531,5
0,0.011681758798658848,0
4,0.4837323725223541,6
1,0.0032220317516475916,1
3,0.4325278401374817,9
3,0.011323926970362663,3
6,0.015894295647740364,6
8,0.6128566265106201,9
1,0.020103393122553825,1
7,0.596729576587677,3
9,0.0448656864464283,9
6,0.014009234495460987,6
6,0.01842215284705162,6
7,0.04628022760152817,7
1,0.00973606202751398,1
0,0.013967796228826046,0
6,0.4393596053123474,9
5,0.056875064969062805,5
8,0.006787023041397333,8
9,0.7620760798454285,5
2,0.008945473469793797,2
9,0.013190981931984425,9
0,0.009210796095430851,0
8,0.027616579085588455,8
1,0.7163669466972351,8
0,0.04021964594721794,0
5,0.41388416290283203,6
3,0.48080289363861084,9
2,0.4457218647003174,1
9,0.36655062437057495,1
7,0.6492555141448975,6
3,0.11708403378725052,5
7,0.01575358957052231,7
6,0.0240794625133276,6
6,0.042600370943546295,6
0,0.006182903423905373,0
6,0.0161623302847147,6
6,0.018352771177887917,6
2,0.48910823464393616,1
6,0.42375582456588745,7
5,0.5750738978385925,1
5,0.009388940408825874,5
2,0.4358285665512085,8
3,0.012986483052372932,3
1,0.38469675183296204,6
6,0.01807030662894249,6
3,0.5373971462249756,8
6,0.035411808639764786,6
8,0.00576436473056674,8
3,0.38771799206733704,4
6,0.04284597933292389,6
3,0.33600446581840515,6
4,0.6031093001365662,1
9,0.2462131828069687,6
9,0.5255239009857178,8
1,0.5846474766731262,3
5,0.45600980520248413,4
5,0.5573354959487915,1
0,0.5262997150421143,7
6,0.41360270977020264,1
3,0.010272459127008915,3
4,0.5026538968086243,8
5,0.012762831524014473,5
7,0.5173887014389038,1
9,0.6023340225219727,1
7,0.31713658571243286,4
0,0.008319325745105743,0
9,0.02065398544073105,9
0,0.34065666794776917,3
6,0.46568483114242554,7
4,0.020851023495197296,4
2,0.4114699959754944,9
4,0.3450795114040375,9
2,0.002397114410996437,2
6,0.3728342652320862,4
4,0.3171707093715668,9
9,0.027845818549394608,9
5,0.5284658074378967,1
0,0.007643602788448334,0
5,0.02648508921265602,5
9,0.010182474739849567,9
0,0.01863022893667221,0
8,0.008648394607007504,8
2,0.0034588247071951628,2
9,0.4915579855442047,1
4,0.4299732744693756,2
6,0.5760730504989624,0
5,0.014566210098564625,5
4,0.38741421699523926,6
3,0.011291048489511013,3
5,0.4448128938674927,2
7,0.018808024004101753,7
8,0.0023993125651031733,8
8,0.024725301191210747,8
6,0.019291384145617485,6
6,0.4346867501735687,0
4,0.41648977994918823,7
9,0.018245622515678406,9
4,0.06030384078621864,4
3,0.499990314245224,5
6,0.009972761385142803,6
9,0.2942692041397095,4
2,0.05648987367749214,2
1,0.018341148272156715,1
7,0.5384088158607483,1
4,0.3641856610774994,0
1,0.013303719460964203,1
5,0.2480345368385315,4
9,0.011935131624341011,9
9,0.01444690115749836,9
0,0.007350639905780554,0
8,0.02070089429616928,8
7,0.586502730846405,4
8,0.4108182489871979,1
9,0.5154138207435608,1
8,0.363281786441803,6
3,0.013050696812570095,3
5,0.2676180601119995,3
9,0.012434347532689571,9
2,0.5628620386123657,0
7,0.012055188417434692,7
6,0.307160884141922,9
3,0.3395548164844513,7
4,0.6413910984992981,7
9,0.01682451367378235,9
1,0.008919796906411648,1
5,0.009848355315625668,5
1,0.008851046673953533,1
1,0.25326547026634216,6
6,0.02896706759929657,6
9,0.5322797894477844,8
2,0.3981532156467438,7
1,0.008322272449731827,1
3,0.01255049929022789,3
0,0.012829010374844074,0
3,0.06603006273508072,3
3,0.03395847603678703,3
2,0.004198808688670397,2
4,0.02513415738940239,4
