Target,Loss,Prediction
8,0.49337202310562134,6
5,0.3129548132419586,9
9,0.010597809217870235,9
4,0.01207994855940342,4
1,0.006021288223564625,1
8,0.401719331741333,1
3,0.5275770425796509,2
7,0.010617068968713284,7
6,0.5490386486053467,8
2,0.3676818609237671,3
4,0.012129944749176502,4
7,0.011079579591751099,7
9,0.40086230635643005,7
2,0.00464504724368453,2
9,0.01821546070277691,9
9,0.009918348863720894,9
7,0.30953341722488403,9
1,0.29138484597206116,3
0,0.5030168294906616,2
6,0.008396082557737827,6
4,0.013392233289778233,4
3,0.005425335839390755,3
6,0.009416171349585056,6
6,0.009467920288443565,6
5,0.46015188097953796,2
6,0.0065126982517540455,6
3,0.012403570115566254,3
5,0.005898842588067055,5
4,0.012609940953552723,4
4,0.5450630784034729,0
0,0.010153933428227901,0
9,0.013755647465586662,9
9,0.26562732458114624,1
7,0.3470577597618103,3
1,0.5437055230140686,4
2,0.27006927132606506,0
7,0.43159982562065125,3
7,0.007907009683549404,7
7,0.3614887595176697,3
5,0.44415080547332764,4
5,0.007155725732445717,5
1,0.6700872182846069,2
3,0.6637950539588928,2
0,0.2952045500278473,7
6,0.44816434383392334,1
1,0.008880440145730972,1
1,0.010793580673635006,1
7,0.514149010181427,2
2,0.004596511367708445,2
3,0.39074307680130005,0
9,0.007162903901189566,9
9,0.41740936040878296,5
7,0.011945713311433792,7
9,0.01139487512409687,9
2,0.0017951602349057794,2
2,0.010799799114465714,2
5,0.010337810963392258,5
2,0.004149463959038258,2
4,0.01594502106308937,4
8,0.7866396307945251,3
1,0.005990071687847376,1
1,0.011346297338604927,1
9,0.45512595772743225,8
0,0.5208895206451416,2
0,0.5401089787483215,1
0,0.457828164100647,1
9,0.3849676549434662,4
9,0.01268789917230606,9
7,0.00834888219833374,7
8,0.003584185615181923,8
9,0.49231892824172974,5
2,0.40428221225738525,9
7,0.4719368517398834,6
8,0.45245230197906494,7
5,0.008378763683140278,5
6,0.27665042877197266,1
9,0.012078091502189636,9
0,0.0036276299506425858,0
3,0.0087125888094306,3
4,0.5142927169799805,1
3,0.03564228489995003,3
8,0.5435046553611755,5
4,0.014547954313457012,4
1,0.41152793169021606,5
7,0.008251477032899857,7
7,0.008193259127438068,7
4,0.012105551548302174,4
7,0.005833947099745274,7
1,0.5080875754356384,9
4,0.006457318086177111,4
1,0.3927915096282959,2
3,0.008337656036019325,3
8,0.018493760377168655,8
8,0.5011365413665771,0
1,0.011206802912056446,1
6,0.010958719067275524,6
7,0.44190236926078796,1
3,0.40278589725494385,1
4,0.014737340621650219,4
1,0.004264940042048693,1
1,0.6820295453071594,8
3,0.008165380917489529,3
3,0.35567718744277954,9
9,0.4076487720012665,6
7,0.47632479667663574,6
9,0.4862983226776123,1
7,0.6257219314575195,8
5,0.0072844731621444225,5
0,0.38908496499061584,2
9,0.010462885722517967,9
9,0.008735207840800285,9
8,0.007335513364523649,8
5,0.33582043647766113,1
7,0.008729949593544006,7
5,0.3628382384777069,7
7,0.5367036461830139,0
1,0.293702632188797,0
6,0.010366439819335938,6
7,0.4783095121383667,9
1,0.00710781617090106,1
2,0.011091389693319798,2
6,0.19395381212234497,2
9,0.013751807622611523,9
0,0.46089714765548706,2
6,0.00804385356605053,6
6,0.010884079150855541,6
