Target,Loss,Prediction
8,0.44850945472717285,6
5,0.5459339618682861,9
9,0.0071388110518455505,9
4,0.006350083276629448,4
1,0.009108850732445717,1
8,0.5137923359870911,1
3,0.5256820917129517,2
7,0.010839872062206268,7
6,0.5640453696250916,8
2,0.3988323509693146,3
4,0.009793509729206562,4
7,0.006244836375117302,7
9,0.4317660331726074,7
2,0.015228116884827614,2
9,0.009222827851772308,9
9,0.006849862635135651,9
7,0.23904643952846527,9
1,0.4729882478713989,3
0,0.35236823558807373,2
6,0.01771768182516098,6
4,0.013021416030824184,4
3,0.21334703266620636,0
6,0.006784828845411539,6
6,0.010350602678954601,6
5,0.4351697862148285,2
6,0.032831821590662,6
3,0.012554225511848927,3
5,0.023575104773044586,5
4,0.012173786759376526,4
4,0.3176138997077942,0
0,0.01034495048224926,0
9,0.011599930934607983,9
9,0.4522121846675873,1
7,0.42514297366142273,3
1,0.5082743763923645,4
2,0.18675807118415833,0
7,0.6911954283714294,3
7,0.008691830560564995,7
7,0.4218594431877136,3
5,0.3968348205089569,6
5,0.022833948954939842,5
1,0.7997325658798218,2
3,0.581466555595398,2
0,0.4576296806335449,7
6,0.32738393545150757,1
1,0.008861895650625229,1
1,0.011701065115630627,1
7,0.4621064364910126,2
2,0.011742456816136837,2
3,0.3406318128108978,0
9,0.010670457035303116,9
9,0.44049596786499023,5
7,0.019418951123952866,7
9,0.008324813097715378,9
2,0.0030776592902839184,2
2,0.016301151365041733,2
5,0.11254451423883438,3
2,0.011890033259987831,2
4,0.025512121617794037,4
8,0.7008839845657349,3
1,0.0046521322801709175,1
1,0.014935897663235664,1
9,0.4915305972099304,8
0,0.509573757648468,2
0,0.5106677412986755,1
0,0.4052366018295288,1
9,0.5387679934501648,4
9,0.02173241414129734,9
7,0.0061743189580738544,7
8,0.018242113292217255,8
9,0.6323309540748596,5
2,0.39142677187919617,9
7,0.6068257093429565,6
8,0.4433435797691345,7
5,0.15570266544818878,2
6,0.35554423928260803,1
9,0.006932550109922886,9
0,0.026637466624379158,0
