Target,Loss,Prediction
8,0.6265256404876709,6
5,0.4102068841457367,9
9,0.013375174254179,9
4,0.014615179039537907,4
1,0.014067459851503372,1
8,0.6479825377464294,1
3,0.46857959032058716,2
7,0.014989999122917652,7
6,0.5268657803535461,8
2,0.3893314599990845,3
4,0.008641148917376995,4
7,0.010658569633960724,7
9,0.4245130717754364,7
2,0.023679522797465324,2
9,0.009884717874228954,9
9,0.01361922174692154,9
7,0.32551825046539307,9
1,0.49165984988212585,3
0,0.3444530665874481,2
6,0.04447021335363388,6
4,0.011313498951494694,4
3,0.12629103660583496,5
6,0.01111685298383236,6
6,0.011699914932250977,6
5,0.4041626453399658,2
6,0.018450388684868813,6
3,0.013292266055941582,3
5,0.03683166578412056,5
4,0.048392798751592636,4
4,0.3454057574272156,0
0,0.021941794082522392,0
9,0.016744254156947136,9
9,0.32624155282974243,1
7,0.44312694668769836,3
1,0.7357122898101807,4
2,0.38002103567123413,0
7,0.7413769364356995,3
7,0.0366617776453495,7
7,0.5222986936569214,3
5,0.4177778363227844,6
5,0.005441263318061829,5
1,0.5143690705299377,2
3,0.6276148557662964,2
0,0.5338725447654724,7
6,0.34812891483306885,1
1,0.019800428301095963,1
1,0.01665625348687172,1
7,0.5707186460494995,2
2,0.015338433906435966,2
3,0.3852676749229431,0
9,0.03309524059295654,9
9,0.4261764883995056,5
7,0.015006131492555141,7
9,0.019076919183135033,9
2,0.007979785092175007,2
2,0.022453775629401207,2
5,0.01443380955606699,5
2,0.008391777984797955,2
4,0.019792674109339714,4
8,0.47602587938308716,3
1,0.010013176128268242,1
1,0.012843379750847816,1
9,0.5264432430267334,8
0,0.463433176279068,2
0,0.7892292737960815,1
0,0.4810722768306732,1
9,0.49635300040245056,4
9,0.013975409790873528,9
7,0.005582359153777361,7
8,0.007881046272814274,8
9,0.560615599155426,5
2,0.4047955274581909,9
7,0.6130285859107971,6
8,0.419242262840271,7
5,0.024185115471482277,5
6,0.2956780791282654,1
9,0.012477516196668148,9
0,0.025061873719096184,0
3,0.010701064951717854,3
4,0.48081064224243164,1
3,0.05934511125087738,3
8,0.5715836882591248,3
4,0.01164346281439066,4
1,0.5328838229179382,5
7,0.019529925659298897,7
7,0.02096090465784073,7
4,0.0067913951352238655,4
7,0.02493073046207428,7
1,0.587001383304596,9
4,0.025832414627075195,4
1,0.5016274452209473,3
3,0.01001095399260521,3
8,0.13338099420070648,0
8,0.435542494058609,0
1,0.018273023888468742,1
6,0.011113173328340054,6
7,0.49970290064811707,1
3,0.4695313572883606,1
4,0.0150006003677845,4
1,0.016659032553434372,1
1,0.5991261005401611,8
3,0.006660205777734518,3
3,0.2775591313838959,9
9,0.5122842788696289,6
7,0.6937010288238525,6
9,0.3968653678894043,1
7,0.3787631392478943,8
5,0.011348078027367592,5
0,0.3273492455482483,2
9,0.009496982209384441,9
9,0.010938654653728008,9
8,0.03883959725499153,8
5,0.44142600893974304,1
7,0.15348365902900696,2
5,0.2835610508918762,7
7,0.5522550940513611,0
1,0.5086807608604431,0
6,0.012488139793276787,6
7,0.4619276225566864,9
1,0.013104277662932873,1
2,0.017483480274677277,2
6,0.2922735810279846,2
9,0.016749300062656403,9
0,0.44165658950805664,2
6,0.011465704068541527,6
6,0.012457611039280891,6
1,0.009785423055291176,1
9,0.01601683348417282,9
3,0.11960377544164658,5
1,0.5398306846618652,0
4,0.015977531671524048,4
7,0.012205855920910835,7
6,0.008321646600961685,6
0,0.4797518253326416,7
1,0.017075607553124428,1
3,0.4419194161891937,8
1,0.017210662364959717,1
2,0.46570444107055664,1
2,0.020118797197937965,2
8,0.01589730940759182,8
7,0.4078836143016815,9
3,0.014268966391682625,3
7,0.5040969252586365,3
1,0.3899378776550293,6
2,0.018744083121418953,2
4,0.020328866317868233,4
9,0.020910516381263733,9
9,0.015604724176228046,9
5,0.018604053184390068,5
4,0.015358501113951206,4
5,0.38263586163520813,3
6,0.0155718345195055,6
6,0.5685173869132996,7
4,0.013910416513681412,4
5,0.46142056584358215,6
8,0.042016543447971344,8
6,0.5721348524093628,3
9,0.7538484930992126,5
4,0.008298269473016262,4
3,0.019745411351323128,3
1,0.012467818334698677,1
8,0.008916535414755344,8
4,0.016030743718147278,4
7,0.010842345654964447,7
6,0.025303350761532784,6
0,0.013948306441307068,0
9,0.016803784295916557,9
8,0.7691882252693176,5
0,0.48472997546195984,1
3,0.013233753852546215,3
1,0.4016147553920746,8
2,0.021289179101586342,2
0,0.3829459547996521,7
4,0.38215136528015137,5
3,0.017787382006645203,3
4,0.010198341682553291,4
1,0.0158382635563612,1
4,0.4565390646457672,5
6,0.3993440270423889,7
9,0.593474268913269,0
6,0.3887355625629425,4
7,0.012462494894862175,7
5,0.009213216602802277,5
1,0.40729179978370667,5
1,0.010342122055590153,1
0,0.021466335281729698,0
9,0.012790214270353317,9
6,0.011616382747888565,6
9,0.0172896571457386,9
0,0.11012683808803558,8
8,0.011874641291797161,8
7,0.1767418086528778,0
8,0.013240697793662548,8
6,0.4902738630771637,8
0,0.43841972947120667,2
5,0.014296741224825382,5
5,0.38154226541519165,2
3,0.018817687407135963,3
8,0.9326434135437012,5
0,0.014688480645418167,0
4,0.5470439791679382,6
1,0.0054199229925870895,1
3,0.42606762051582336,9
3,0.013186397962272167,3
6,0.014288246631622314,6
8,0.5405154824256897,9
1,0.016683565452694893,1
7,0.6546669602394104,3
9,0.03103976882994175,9
6,0.011367937549948692,6
6,0.012661963701248169,6
7,0.019748304039239883,7
1,0.013568440452218056,1
0,0.008441309444606304,0
6,0.3837489187717438,9
5,0.006788525264710188,5
8,0.01258484274148941,8
9,0.6546867489814758,5
2,0.012118457816541195,2
9,0.02215716429054737,9
0,0.027887076139450073,0
8,0.015441362746059895,8
1,0.4186953604221344,8
0,0.014802727848291397,0
5,0.42729151248931885,6
3,0.4774062931537628,9
2,0.5570021867752075,1
9,0.29627498984336853,1
7,0.5466946363449097,6
3,0.039360929280519485,3
7,0.03224595636129379,7
6,0.027248164638876915,6
6,0.012714921496808529,6
0,0.012069250456988811,0
6,0.008764654397964478,6
6,0.016394106671214104,6
2,0.41660091280937195,1
6,0.43495410680770874,7
5,0.4509389102458954,1
5,0.011186892166733742,5
2,0.4197590947151184,8
3,0.07457432150840759,3
1,0.45276588201522827,6
6,0.014603374525904655,6
3,0.5372401475906372,8
6,0.017928477376699448,6
8,0.006034995429217815,8
3,0.5810021162033081,4
6,0.03216809406876564,6
3,0.443471759557724,6
4,0.4874972403049469,1
9,0.42570674419403076,3
9,0.4619034230709076,8
1,0.47001999616622925,3
5,0.33383825421333313,4
5,0.4912330210208893,1
0,0.584360659122467,7
6,0.46265020966529846,1
3,0.00533724669367075,3
4,0.449922114610672,8
5,0.011714381165802479,5
7,0.45306798815727234,1
9,0.46805498003959656,1
7,0.37079185247421265,4
0,0.008234850130975246,0
9,0.03077896311879158,9
0,0.2778509259223938,3
6,0.5349147915840149,7
4,0.014531622640788555,4
2,0.42345520853996277,9
4,0.4434364438056946,9
2,0.011035148985683918,2
6,0.39633217453956604,4
4,0.4079180061817169,9
9,0.01507517509162426,9
5,0.45745599269866943,1
0,0.013555802404880524,0
5,0.035715073347091675,5
9,0.009388243779540062,9
0,0.028356308117508888,0
8,0.009917214512825012,8
2,0.01059033628553152,2
9,0.47909560799598694,1
4,0.4905894100666046,6
6,0.5965770483016968,0
5,0.014275585301220417,5
4,0.28519606590270996,6
3,0.0188138447701931,3
5,0.32240280508995056,2
7,0.012659233063459396,7
8,0.00728773046284914,8
8,0.02995007112622261,8
6,0.022319044917821884,6
6,0.42882630228996277,0
4,0.40636321902275085,7
9,0.01285638753324747,9
4,0.014009734615683556,4
3,0.45260360836982727,5
6,0.008845200762152672,6
9,0.36506596207618713,4
2,0.10794742405414581,0
1,0.4306066334247589,9
7,0.6394976377487183,1
4,0.32490482926368713,0
1,0.010228198952972889,1
5,0.1735907644033432,4
9,0.010661300271749496,9
9,0.01671735942363739,9
0,0.014758357778191566,0
8,0.015505730174481869,8
7,0.1891099214553833,4
8,0.540328860282898,1
9,0.4755938947200775,1
8,0.3835468292236328,6
3,0.0070236846804618835,3
5,0.37493032217025757,3
9,0.013030558824539185,9
2,0.3586573302745819,0
7,0.0109202079474926,7
6,0.28568124771118164,9
3,0.3068353235721588,7
4,0.4245389401912689,7
9,0.014988518320024014,9
1,0.014582520350813866,1
5,0.004039285238832235,5
1,0.012003007344901562,1
1,0.3333361744880676,6
6,0.017767684534192085,6
9,0.3817642629146576,8
2,0.44393301010131836,7
1,0.02029544487595558,1
3,0.005619993899017572,3
0,0.011406359262764454,0
3,0.012687701731920242,3
3,0.010168854147195816,3
2,0.018319176509976387,2
4,0.029706880450248718,4
5,0.008615086786448956,5
7,0.2175321727991104,2
5,0.00853815022855997,5
0,0.46789851784706116,9
0,0.0037944044452160597,0
3,0.03138304129242897,3
4,0.009262748062610626,4
0,0.012000230140984058,0
4,0.059331201016902924,4
4,0.016386978328227997,4
6,0.01795303449034691,6
0,0.017739910632371902,0
3,0.3972223103046417,0
6,0.040243055671453476,6
8,0.3840080201625824,6
0,0.005859458819031715,0
2,0.3773946762084961,8
1,0.011041398160159588,1
4,0.4666297733783722,6
4,0.40004873275756836,3
7,0.5022157430648804,9
2,0.019386885687708855,2
5,0.05600119009613991,5
4,0.24002990126609802,9
3,0.12531374394893646,6
7,0.017356202006340027,7
9,0.7017130255699158,4
4,0.4225928485393524,1
8,0.014609299600124359,8
7,0.03586824983358383,7
8,0.5134946703910828,3
9,0.4801701605319977,6
1,0.3705241084098816,9
3,0.13481910526752472,3
9,0.4680011570453644,0
8,0.6572399139404297,4
1,0.4761352241039276,0
7,0.5301918983459473,5
2,0.463264524936676,1
0,0.00781508069485426,0
7,0.5596912503242493,3
4,0.02008192613720894,4
8,0.008684060536324978,8
1,0.5752367377281189,5
9,0.4160599112510681,4
7,0.009988781064748764,7
1,0.7096972465515137,2
3,0.021959152072668076,3
9,0.012026523239910603,9
7,0.00966224167495966,7
5,0.543563187122345,6
7,0.0109831178560853,7
4,0.3097471296787262,1
4,0.00965127069503069,4
7,0.00732476357370615,7
0,0.017182262614369392,0
1,0.01948932744562626,1
7,0.018041197210550308,7
1,0.6012206673622131,3
1,0.02164166420698166,1
0,0.4733463525772095,8
4,0.012052631936967373,4
4,0.0349678173661232,4
8,0.3335137665271759,2
0,0.040034420788288116,0
2,0.01331355981528759,2
2,0.0055821742862463,2
4,0.5010452270507812,0
0,0.011183327995240688,0
7,0.6553727984428406,9
0,0.010170682333409786,0
9,0.017418300732970238,9
6,0.03299548104405403,6
0,0.4393788278102875,8
3,0.10945846140384674,2
0,0.15590642392635345,7
4,0.16794709861278534,7
4,0.02656092308461666,4
3,0.41043519973754883,0
3,0.012018237262964249,3
9,0.43405598402023315,0
8,0.02279552072286606,8
9,0.009507999755442142,9
3,0.42994424700737,4
2,0.013182740658521652,2
7,0.008982963860034943,7
3,0.3638732433319092,2
9,0.6154279112815857,5
