Target,Loss,Prediction
8,0.6196696758270264,6
5,0.41011133790016174,9
9,0.017232360318303108,9
4,0.009884347207844257,4
1,0.025339927524328232,1
8,0.3548359274864197,1
3,0.549241304397583,2
7,0.020394280552864075,7
6,0.6987682580947876,8
2,0.4521176815032959,3
4,0.021601971238851547,4
7,0.023833464831113815,7
9,0.2736385762691498,7
2,0.015498382970690727,2
9,0.025920283049345016,9
9,0.016914116218686104,9
7,0.25593146681785583,9
1,0.521451473236084,3
0,0.432770699262619,2
6,0.03798314929008484,6
4,0.011741271242499352,4
3,0.06296185404062271,3
6,0.027254778891801834,6
6,0.027967380359768867,6
5,0.5852633714675903,2
6,0.03803651034832001,6
3,0.02416260913014412,3
5,0.031287502497434616,5
4,0.021756237372756004,4
4,0.4146938920021057,0
0,0.01854240708053112,0
9,0.03826198726892471,9
9,0.34236279129981995,1
7,0.3894781470298767,3
1,0.5935657024383545,4
2,0.10469987988471985,2
7,0.7690122127532959,3
7,0.020394984632730484,7
7,0.28480082750320435,5
5,0.3688737750053406,4
5,0.009988745674490929,5
1,0.644490659236908,2
3,0.6370391249656677,2
0,0.47281190752983093,7
6,0.3304159343242645,1
1,0.016258278861641884,1
1,0.017315853387117386,1
7,0.6747651100158691,2
2,0.029823478311300278,2
3,0.2791438102722168,0
9,0.028990795835852623,9
9,0.3587007224559784,5
7,0.04050234332680702,7
9,0.015693292021751404,9
2,0.0072768754325807095,2
2,0.012899844907224178,2
5,0.0877140462398529,3
2,0.014348112046718597,2
4,0.027433590963482857,4
8,0.45957592129707336,3
1,0.01629258319735527,1
1,0.02274903655052185,1
9,0.5835890173912048,8
0,0.48495644330978394,2
0,0.5214993953704834,1
0,0.44984349608421326,1
9,0.5554360151290894,4
9,0.01999448612332344,9
7,0.013443151488900185,7
8,0.0032055992633104324,8
9,0.5898943543434143,5
2,0.37216678261756897,9
7,0.6080236434936523,6
8,0.3376108705997467,7
5,0.10723838210105896,2
6,0.24695752561092377,1
9,0.013862879946827888,9
0,0.045805782079696655,0
3,0.028804020956158638,3
4,0.4992363750934601,1
3,0.06849982589483261,3
8,0.5659326910972595,2
4,0.012875032611191273,4
1,0.6283474564552307,5
7,0.04368526488542557,7
7,0.046321894973516464,7
4,0.022977206856012344,4
7,0.013310299254953861,7
1,0.5536339282989502,9
4,0.0270472951233387,4
1,0.564166784286499,2
3,0.02646094188094139,3
8,0.12157872319221497,0
8,0.36775436997413635,0
1,0.025708524510264397,1
6,0.03841355815529823,6
7,0.3752591013908386,1
3,0.5259551405906677,1
4,0.012211935594677925,4
1,0.016057543456554413,1
1,0.7008115649223328,8
3,0.0433889701962471,3
3,0.29941752552986145,9
9,0.5568000078201294,6
7,0.534516453742981,6
9,0.2956172525882721,1
7,0.4517379105091095,8
5,0.1292794793844223,2
0,0.3257073760032654,2
9,0.008924032561480999,9
9,0.017636792734265327,9
8,0.050063904374837875,8
5,0.5785471796989441,1
7,0.030757742002606392,7
5,0.169123113155365,7
7,0.43252524733543396,0
1,0.5428808927536011,0
6,0.0185239315032959,6
7,0.4062895178794861,9
1,0.012514932081103325,1
2,0.0444311760365963,2
6,0.3400218188762665,2
9,0.024520063772797585,9
0,0.5196851491928101,2
6,0.02513834275305271,6
6,0.015791011974215508,6
1,0.03011428751051426,1
9,0.0252213254570961,9
3,0.04105191305279732,3
1,0.6219094395637512,0
4,0.04797793924808502,4
7,0.00556164188310504,7
6,0.1106947511434555,6
0,0.5092940926551819,7
1,0.022812161594629288,1
3,0.2618052363395691,8
1,0.012573492713272572,1
2,0.40733426809310913,1
2,0.034356046468019485,2
8,0.010172874666750431,8
7,0.34744104743003845,1
3,0.03149641677737236,3
7,0.5423488616943359,3
1,0.40302082896232605,6
2,0.011204180307686329,2
4,0.0101394671946764,4
9,0.042708076536655426,9
9,0.02031858079135418,9
5,0.04886774718761444,5
4,0.013790213502943516,4
5,0.15688607096672058,3
6,0.007235456258058548,6
6,0.5398039817810059,7
4,0.024297865107655525,4
5,0.3730124235153198,6
8,0.14021985232830048,0
6,0.4700777530670166,5
9,0.6706677675247192,5
4,0.026819197461009026,4
3,0.12080235034227371,2
1,0.01675482466816902,1
8,0.026111185550689697,8
4,0.01915949583053589,4
7,0.020644932985305786,7
6,0.019646136090159416,6
0,0.02239721640944481,0
9,0.02866213582456112,9
8,0.6897061467170715,5
0,0.40838927030563354,1
3,0.023371808230876923,3
1,0.160127192735672,8
2,0.008221070282161236,2
0,0.29995182156562805,7
4,0.4746307134628296,5
3,0.04822111129760742,3
4,0.01557126734405756,4
1,0.029551047831773758,1
4,0.40665289759635925,5
6,0.3143630027770996,7
9,0.44952523708343506,0
6,0.4561915099620819,4
7,0.017275137826800346,7
5,0.013169531710445881,5
1,0.44540002942085266,5
1,0.012447631917893887,1
