Target,Loss,Prediction
8,0.5640283226966858,6
5,0.2939824163913727,9
9,0.01183015201240778,9
4,0.01188084576278925,4
1,0.008258327841758728,1
8,0.48058074712753296,1
3,0.5273304581642151,2
7,0.015406024642288685,7
6,0.6670243144035339,8
2,0.41163304448127747,3
4,0.020319098606705666,4
7,0.019722692668437958,7
9,0.4709579050540924,7
2,0.0050006527453660965,2
9,0.014807121828198433,9
9,0.008198907598853111,9
7,0.18081019818782806,9
1,0.5225332379341125,3
0,0.38430824875831604,2
6,0.02085118182003498,6
4,0.009644784033298492,4
3,0.10697322338819504,5
6,0.009226413443684578,6
6,0.014509818516671658,6
5,0.462573379278183,2
6,0.01601547561585903,6
3,0.008152621798217297,3
5,0.0329865999519825,5
4,0.018508514389395714,4
4,0.51530921459198,0
0,0.05376367270946503,0
9,0.016541192308068275,9
9,0.38252556324005127,1
7,0.4653812348842621,3
1,0.6413707137107849,4
2,0.21413663029670715,0
7,0.6433890461921692,3
7,0.01572318747639656,7
7,0.4375762343406677,5
5,0.16813558340072632,6
5,0.011830511502921581,5
1,0.8511627912521362,2
3,0.6123105883598328,2
0,0.27214205265045166,7
6,0.2710413336753845,1
1,0.019219577312469482,1
1,0.018338147550821304,1
7,0.5921041369438171,2
2,0.009649372659623623,2
3,0.3474380671977997,0
9,0.02788979932665825,9
9,0.5101615786552429,5
7,0.029561592265963554,7
9,0.010849539190530777,9
2,0.0009580100886523724,2
2,0.01867314614355564,2
5,0.034169379621744156,5
2,0.0032604639418423176,2
4,0.0468129962682724,4
8,0.45730629563331604,3
1,0.005685446783900261,1
1,0.024554148316383362,1
9,0.5405574440956116,8
0,0.45551756024360657,2
0,0.5827196836471558,1
0,0.3908350169658661,1
9,0.5946984887123108,4
9,0.0485977828502655,9
7,0.01048935204744339,7
8,0.006132425274699926,8
9,0.5126367807388306,5
2,0.3928130269050598,9
7,0.4447879195213318,6
8,0.3862319886684418,7
5,0.1371559202671051,2
6,0.3122980296611786,1
9,0.014539034105837345,9
0,0.007261454127728939,0
3,0.01460292935371399,3
4,0.6330082416534424,1
3,0.11242004483938217,3
8,0.6642061471939087,5
4,0.01291887741535902,4
1,0.5290001034736633,5
7,0.019464882090687752,7
7,0.04195164889097214,7
4,0.009863527491688728,4
7,0.019756877794861794,7
1,0.6654345989227295,9
4,0.028121856972575188,4
1,0.6274665594100952,3
3,0.008256304077804089,3
8,0.0405239462852478,8
8,0.3521243631839752,0
1,0.02390882559120655,1
6,0.02335546538233757,6
7,0.4418294131755829,1
3,0.4224700331687927,1
4,0.014845356345176697,4
1,0.029260173439979553,1
1,0.6679009199142456,8
3,0.009149136021733284,3
3,0.33290165662765503,9
9,0.6439900398254395,6
7,0.3757498264312744,6
9,0.4329020380973816,1
7,0.5901603698730469,8
5,0.02505958080291748,5
0,0.4960998594760895,2
9,0.008119020611047745,9
9,0.021471338346600533,9
8,0.01896059885621071,8
5,0.37124571204185486,1
7,0.04227710887789726,7
5,0.25650888681411743,7
7,0.6208930611610413,0
1,0.5026665925979614,0
6,0.011866182088851929,6
7,0.37429317831993103,9
1,0.016065584495663643,1
2,0.005211884621530771,2
6,0.24025310575962067,2
9,0.03127625584602356,9
0,0.521572470664978,2
6,0.01544446125626564,6
6,0.019007446244359016,6
1,0.01649191603064537,1
9,0.022244520485401154,9
3,0.07470245659351349,5
1,0.7345386743545532,0
4,0.02569853886961937,4
7,0.009846075437963009,7
6,0.02450685016810894,6
0,0.4785851240158081,7
1,0.018787622451782227,1
3,0.40583714842796326,8
1,0.012831614352762699,1
2,0.5065099596977234,1
2,0.013193577527999878,2
8,0.02472451515495777,8
7,0.30468782782554626,1
3,0.00999851617962122,3
7,0.6273295879364014,3
1,0.4226359724998474,6
2,0.01559858862310648,2
4,0.02070341818034649,4
9,0.0876469761133194,9
9,0.036139264702796936,9
5,0.02736509218811989,5
4,0.019430089741945267,4
5,0.24135519564151764,3
6,0.007952275685966015,6
6,0.8085170984268188,7
4,0.02468349225819111,4
5,0.3707939386367798,6
8,0.01858426257967949,8
6,0.4201270341873169,3
9,0.8346846699714661,3
4,0.013610733672976494,4
3,0.09264621138572693,3
1,0.016819311305880547,1
8,0.011988665908575058,8
4,0.008249601349234581,4
7,0.0194239504635334,7
6,0.036344289779663086,6
0,0.006784293334931135,0
9,0.02875559777021408,9
8,0.7492911219596863,5
0,0.3062645196914673,1
3,0.008029958233237267,3
1,0.3410688042640686,8
2,0.009225019253790379,2
0,0.33266615867614746,7
4,0.34475910663604736,5
3,0.009324832819402218,3
4,0.01073467917740345,4
1,0.025824733078479767,1
4,0.2664710581302643,5
6,0.23854827880859375,7
9,0.5608822107315063,0
6,0.694421112537384,4
7,0.030997686088085175,7
5,0.015850573778152466,5
1,0.4256613850593567,5
1,0.0071965912356972694,1
0,0.008273891173303127,0
9,0.02681216038763523,9
6,0.01754659041762352,6
9,0.019237885251641273,9
0,0.023868680000305176,0
8,0.006547241937369108,8
7,0.056018467992544174,7
8,0.018259229138493538,8
6,0.49194005131721497,8
0,0.5210670828819275,2
5,0.02449524588882923,5
5,0.4966232180595398,2
3,0.06964465230703354,3
8,0.8073243498802185,5
0,0.007245530840009451,0
4,0.4587266147136688,6
1,0.004902278538793325,1
3,0.3902544379234314,9
3,0.025658953934907913,3
6,0.01667773351073265,6
8,0.4735472500324249,9
1,0.021648384630680084,1
7,0.4379911422729492,3
9,0.04873654991388321,9
6,0.00888086762279272,6
6,0.012515710666775703,6
7,0.05843792110681534,7
1,0.026461824774742126,1
0,0.015323933213949203,0
6,0.39549413323402405,9
5,0.050456877797842026,5
8,0.014000271447002888,8
9,0.9460286498069763,5
2,0.017190339043736458,2
9,0.014073253609240055,9
0,0.043801795691251755,0
8,0.033679600805044174,8
1,0.5144883394241333,8
0,0.01695103943347931,0
5,0.32108983397483826,6
3,0.38395532965660095,9
2,0.5265941023826599,1
9,0.3199942708015442,1
7,0.48544636368751526,6
3,0.03576808050274849,3
7,0.02894040197134018,7
6,0.03215525671839714,6
6,0.061448175460100174,6
0,0.0036256215535104275,0
6,0.007608214393258095,6
6,0.028827589005231857,6
2,0.4483059048652649,1
6,0.432415246963501,7
5,0.3193989396095276,1
5,0.014667567797005177,5
2,0.36016881465911865,8
3,0.019203204661607742,3
1,0.6706054210662842,6
6,0.013697277754545212,6
3,0.3206688463687897,8
6,0.017790142446756363,6
8,0.013167308643460274,8
3,0.3912782669067383,4
6,0.03251922130584717,6
3,0.4643650949001312,6
4,0.5098734498023987,1
9,0.3677135705947876,3
9,0.5319088697433472,8
1,0.6350256204605103,3
5,0.5152809619903564,4
5,0.586579442024231,1
0,0.617253303527832,7
6,0.6521597504615784,1
3,0.009184401482343674,3
4,0.4948683977127075,8
5,0.046680256724357605,5
7,0.2591405212879181,1
9,0.46593329310417175,1
7,0.2717188894748688,4
0,0.005280346143990755,0
9,0.0437619648873806,9
0,0.5038159489631653,3
6,0.694248616695404,7
4,0.015078561380505562,4
2,0.38354063034057617,9
4,0.43172138929367065,9
2,0.00504037132486701,2
6,0.2298295795917511,4
4,0.5219470858573914,9
9,0.014959495514631271,9
5,0.40957218408584595,1
0,0.01243906281888485,0
5,0.018947329372167587,5
9,0.011231721378862858,9
0,0.013672088272869587,0
8,0.018963634967803955,8
2,0.011281335726380348,2
9,0.5136135220527649,1
4,0.46433255076408386,6
6,0.5762307047843933,0
5,0.016612915322184563,5
4,0.31784772872924805,6
3,0.010459303855895996,3
5,0.39355286955833435,2
7,0.017708096653223038,7
8,0.007276567630469799,8
8,0.02269349992275238,8
6,0.03534284979104996,6
6,0.2544001042842865,0
4,0.2900969684123993,7
9,0.06699647754430771,9
4,0.02790711633861065,4
3,0.3071010410785675,5
6,0.020734770223498344,6
9,0.36902889609336853,4
2,0.06414684653282166,2
1,0.12311822175979614,6
7,0.4703531563282013,1
4,0.1816173642873764,2
1,0.03757241368293762,1
5,0.3464495837688446,4
9,0.02138054370880127,9
9,0.04078877344727516,9
0,0.02945312112569809,0
8,0.011181432753801346,8
7,0.5494422316551208,4
8,0.4849380850791931,1
9,0.46375924348831177,1
8,0.4377230405807495,6
3,0.004639093764126301,3
5,0.24666376411914825,3
9,0.01272503100335598,9
2,0.3918895721435547,0
7,0.015269416384398937,7
6,0.23553714156150818,9
3,0.333719402551651,7
4,0.5179458856582642,7
9,0.021160293370485306,9
1,0.012393002398312092,1
5,0.011627151630818844,5
1,0.017141737043857574,1
1,0.4600345492362976,6
6,0.01802973449230194,6
9,0.5639700889587402,8
2,0.2902074456214905,7
1,0.024216653779149055,1
3,0.017532242462038994,3
0,0.005882284604012966,0
3,0.013810720294713974,3
3,0.016655603423714638,3
2,0.007254976779222488,2
4,0.019779255613684654,4
5,0.02555183134973049,5
7,0.22155901789665222,4
5,0.012911546044051647,5
0,0.4786728322505951,9
0,0.0014946811133995652,0
3,0.03951793909072876,3
4,0.00816373247653246,4
0,0.010945821180939674,0
4,0.18614812195301056,2
4,0.01917729526758194,4
6,0.024309944361448288,6
0,0.016936015337705612,0
3,0.3468373417854309,0
6,0.07351239025592804,6
8,0.4351576864719391,6
0,0.008846727199852467,0
