Target,Loss,Prediction
8,0.4861854016780853,6
5,0.4741659164428711,9
9,0.011759808287024498,9
4,0.010554998181760311,4
1,0.005843578837811947,1
8,0.4332999289035797,1
3,0.48276418447494507,2
7,0.010772970505058765,7
6,0.48226064443588257,8
2,0.3954848349094391,3
4,0.009915901347994804,4
7,0.010243603959679604,7
9,0.42392054200172424,7
2,0.008872080594301224,2
9,0.015083991922438145,9
9,0.008563061244785786,9
7,0.22978976368904114,9
1,0.20887646079063416,5
0,0.5275817513465881,2
6,0.009856609627604485,6
4,0.008994569070637226,4
3,0.004419996868818998,3
6,0.0070925247855484486,6
6,0.008865157142281532,6
5,0.450102299451828,2
6,0.008069243282079697,6
3,0.013000321574509144,3
5,0.008832626044750214,5
4,0.009595965035259724,4
4,0.46438878774642944,0
0,0.01686215028166771,0
9,0.012914801016449928,9
9,0.3623581528663635,1
7,0.4321254789829254,3
1,0.4972696900367737,4
2,0.18895526230335236,0
7,0.7657374143600464,3
7,0.006406274624168873,7
7,0.39687618613243103,3
5,0.3180219233036041,7
5,0.010507066734135151,5
1,0.8877066969871521,2
3,0.4894198179244995,2
0,0.3323403000831604,7
6,0.4213654398918152,1
1,0.010248752310872078,1
1,0.008785228244960308,1
7,0.4895879328250885,2
2,0.00423075957223773,2
3,0.2603875994682312,0
9,0.007501354906708002,9
9,0.5597617626190186,5
7,0.011741678230464458,7
9,0.01372820045799017,9
2,0.002907299203798175,2
2,0.010781314224004745,2
5,0.01196528784930706,5
2,0.007394664920866489,2
4,0.011729052290320396,4
8,0.6912074089050293,3
1,0.004555933177471161,1
1,0.00954661425203085,1
9,0.4428771436214447,8
0,0.43962085247039795,2
0,0.5337695479393005,1
0,0.43597808480262756,1
9,0.4291240870952606,4
9,0.00991128571331501,9
7,0.011581444181501865,7
8,0.002135839080438018,8
9,0.4525262415409088,5
2,0.5623809695243835,9
7,0.5787798762321472,6
8,0.47390690445899963,7
5,0.0632428452372551,5
6,0.3379647433757782,1
9,0.009626276791095734,9
0,0.010165717452764511,0
3,0.01045028306543827,3
4,0.4528137743473053,1
3,0.011968083679676056,3
8,0.508790910243988,5
4,0.012785699218511581,4
1,0.4722457528114319,5
7,0.011590142734348774,7
7,0.009208881296217442,7
4,0.01184588298201561,4
7,0.008260788396000862,7
1,0.4214475452899933,9
4,0.008019715547561646,4
1,0.33516672253608704,2
3,0.008848869241774082,3
8,0.014762990176677704,8
8,0.3602437973022461,0
1,0.01198144257068634,1
6,0.009029940702021122,6
7,0.42845863103866577,1
3,0.392824649810791,1
4,0.013447451405227184,4
1,0.004645669832825661,1
1,0.6987016201019287,8
3,0.008766544051468372,3
3,0.3935779631137848,9
9,0.5642403364181519,6
7,0.4974729120731354,6
9,0.46242013573646545,1
7,0.5052821636199951,8
5,0.008645208552479744,5
0,0.4263246953487396,2
9,0.00923093780875206,9
9,0.008002451620995998,9
8,0.012679009698331356,8
5,0.437112957239151,1
7,0.009404020383954048,7
5,0.464114785194397,7
7,0.5622003078460693,0
1,0.35923680663108826,0
6,0.008380081504583359,6
7,0.46900123357772827,9
1,0.005149340257048607,1
2,0.009383339434862137,2
6,0.25015580654144287,2
9,0.011023718863725662,9
0,0.522576630115509,2
6,0.00716304499655962,6
6,0.009192105382680893,6
1,0.008366057649254799,1
9,0.011406541801989079,9
3,0.3630410134792328,5
1,0.37812575697898865,0
4,0.008146331645548344,4
7,0.008332506753504276,7
6,0.007912492379546165,6
0,0.437264084815979,7
1,0.007930600084364414,1
3,0.316866934299469,8
1,0.00915100984275341,1
2,0.5426361560821533,1
2,0.008332417346537113,2
8,0.00859097670763731,8
7,0.5036838054656982,1
3,0.012075928039848804,3
7,0.37943798303604126,3
1,0.41354382038116455,6
2,0.011266566812992096,2
4,0.009682994335889816,4
9,0.016200929880142212,9
9,0.014916922897100449,9
5,0.011570349335670471,5
4,0.012151329778134823,4
5,0.35569649934768677,3
6,0.007981459610164165,6
6,0.4494237005710602,7
4,0.011019724421203136,4
5,0.46592772006988525,6
8,0.00924008060246706,8
6,0.5074408054351807,5
9,0.6945362687110901,5
4,0.011421741917729378,4
3,0.010548540391027927,3
1,0.0011766065144911408,1
8,0.011160165071487427,8
4,0.005378474947065115,4
7,0.010780848562717438,7
6,0.008981521241366863,6
0,0.014980075880885124,0
9,0.010975698940455914,9
8,0.5860024690628052,5
0,0.4059937000274658,1
3,0.01544719934463501,3
1,0.4894905090332031,8
2,0.01003200002014637,2
0,0.3542732894420624,7
4,0.5185576677322388,5
3,0.009930591098964214,3
4,0.013392109423875809,4
1,0.011356348171830177,1
4,0.32383236289024353,5
6,0.5239566564559937,7
9,0.4963407814502716,0
6,0.3330179452896118,4
7,0.00871777068823576,7
5,0.009004377759993076,5
1,0.3203946053981781,5
1,0.009780896827578545,1
0,0.003914595581591129,0
9,0.009773796424269676,9
6,0.00565762585029006,6
9,0.014470192603766918,9
0,0.004489096812903881,0
8,0.011120512150228024,8
7,0.002412149915471673,7
8,0.016165779903531075,8
6,0.4109000563621521,8
0,0.40243783593177795,2
5,0.009450308978557587,5
5,0.425810843706131,2
3,0.01766292192041874,3
8,0.8313554525375366,5
0,0.01278103981167078,0
4,0.3828587234020233,6
1,0.007888749241828918,1
3,0.4482695758342743,9
3,0.0064129759557545185,3
6,0.010998422279953957,6
8,0.4512006938457489,9
1,0.007554699666798115,1
7,0.5512839555740356,3
9,0.01615348644554615,9
6,0.007426796481013298,6
6,0.00834173709154129,6
7,0.008767209947109222,7
1,0.010973435826599598,1
0,0.0075503503903746605,0
6,0.40354567766189575,9
5,0.010530921630561352,5
8,0.013250825926661491,8
9,0.6348966956138611,5
2,0.010806389153003693,2
9,0.014477293007075787,9
0,0.008707252331078053,0
8,0.009603598155081272,8
1,0.5369483828544617,8
0,0.011202082969248295,0
5,0.4537602663040161,6
3,0.5144490599632263,9
2,0.31839919090270996,1
9,0.4167441725730896,1
7,0.569892942905426,6
3,0.010415888391435146,3
7,0.012887286022305489,7
6,0.010104206390678883,6
6,0.007772650569677353,6
0,0.011370816268026829,0
6,0.006649211514741182,6
6,0.01361081562936306,6
2,0.5258054733276367,1
6,0.39486488699913025,7
5,0.43819114565849304,1
5,0.01207845751196146,5
2,0.3503504991531372,8
3,0.009169028140604496,3
1,0.4762945771217346,6
6,0.007003942038863897,6
3,0.5816993713378906,8
6,0.009736428037285805,6
8,0.009410056285560131,8
3,0.5538215041160583,4
6,0.01026894524693489,6
3,0.461199551820755,6
4,0.6436713337898254,1
9,0.3027154505252838,3
9,0.6636034846305847,8
1,0.5420205593109131,3
5,0.3891699016094208,4
5,0.5555946230888367,1
0,0.5869079828262329,7
6,0.3731892704963684,1
3,0.006760250777006149,3
4,0.43487048149108887,8
5,0.010704225860536098,5
7,0.4096457362174988,1
9,0.6457004547119141,1
7,0.4964770972728729,4
0,0.002050007926300168,0
9,0.012228373438119888,9
0,0.4513268768787384,3
6,0.45693930983543396,7
4,0.009474629536271095,4
2,0.5474035739898682,9
4,0.43768933415412903,9
2,0.004998181480914354,2
6,0.6143053770065308,4
4,0.41297784447669983,9
9,0.010742881335318089,9
5,0.5298216938972473,1
0,0.01254755537956953,0
5,0.01089803408831358,5
9,0.006647969130426645,9
0,0.015047178603708744,0
8,0.006781997159123421,8
2,0.005858312826603651,2
9,0.48276659846305847,1
4,0.49338042736053467,2
6,0.4395085275173187,0
5,0.01710513047873974,5
4,0.33963537216186523,6
3,0.005921776406466961,3
5,0.4110874831676483,2
7,0.00878172181546688,7
8,0.00712545495480299,8
8,0.007346778642386198,8
6,0.007202143780887127,6
6,0.24864882230758667,0
4,0.46215856075286865,7
9,0.009856875985860825,9
4,0.012139257974922657,4
3,0.4350672662258148,5
6,0.010923664085566998,6
9,0.32335129380226135,4
2,0.0075547886081039906,2
1,0.014442143961787224,1
7,0.5434105396270752,1
4,0.44974184036254883,2
1,0.0087700504809618,1
5,0.011363093741238117,5
9,0.01160762831568718,9
9,0.013918546959757805,9
0,0.009096510708332062,0
8,0.011649567633867264,8
7,0.5955498218536377,4
8,0.5779050588607788,1
9,0.5433619022369385,1
8,0.3742256462574005,6
3,0.012366262264549732,3
5,0.29966917634010315,3
9,0.013586405664682388,9
2,0.46233728528022766,0
7,0.010360723361372948,7
6,0.1908722072839737,9
3,0.3710940480232239,7
4,0.44519495964050293,7
9,0.011201749555766582,9
1,0.009842807427048683,1
5,0.008645297959446907,5
1,0.01235467940568924,1
1,0.3365635573863983,6
6,0.00632625725120306,6
9,0.49979111552238464,8
2,0.38616254925727844,7
1,0.007723832502961159,1
3,0.01149472501128912,3
0,0.010135538876056671,0
3,0.010190969333052635,3
3,0.013748926110565662,3
2,0.007128339726477861,2
4,0.012576024979352951,4
5,0.011345874518156052,5
7,0.2773304879665375,4
5,0.011985192075371742,5
0,0.5092489123344421,9
0,0.002546133706346154,0
3,0.008407730609178543,3
4,0.007565750740468502,4
0,0.012012775056064129,0
4,0.01158459484577179,4
4,0.013620756566524506,4
6,0.010481392964720726,6
0,0.011588855646550655,0
3,0.486056923866272,0
6,0.0042220610193908215,6
8,0.40926310420036316,6
0,0.003994568716734648,0
2,0.47090664505958557,8
1,0.006851629354059696,1
4,0.450895220041275,6
4,0.48165425658226013,2
7,0.5078766345977783,9
2,0.010162388905882835,2
5,0.012559494003653526,5
4,0.33529943227767944,9
3,0.3503651022911072,6
7,0.012544183060526848,7
9,0.6304019689559937,4
4,0.5314216613769531,1
8,0.01056236494332552,8
7,0.008801382966339588,7
8,0.508955180644989,3
9,0.4400857388973236,6
1,0.4492622911930084,9
3,0.005460400599986315,3
9,0.5951796770095825,0
8,0.417816698551178,4
1,0.5312210321426392,0
7,0.35028618574142456,5
2,0.5594342350959778,1
0,0.008679736405611038,0
7,0.4280431866645813,3
4,0.016668695956468582,4
8,0.006992314476519823,8
1,0.40516138076782227,5
9,0.38286614418029785,4
7,0.006910788360983133,7
1,0.5986647605895996,2
3,0.011515495367348194,3
9,0.011315429583191872,9
7,0.009450620040297508,7
5,0.45627254247665405,6
7,0.011779645457863808,7
4,0.47185489535331726,1
4,0.0012287532445043325,4
7,0.012146380729973316,7
0,0.008499331772327423,0
1,0.006758120376616716,1
7,0.011148315854370594,7
1,0.5941283702850342,3
1,0.007563664577901363,1
0,0.43292635679244995,8
4,0.010644800961017609,4
4,0.01227976568043232,4
8,0.5506226420402527,2
0,0.002393110888078809,0
2,0.005765913520008326,2
2,0.004665907006710768,2
4,0.555872917175293,0
0,0.009887942112982273,0
7,0.5893896818161011,9
0,0.00971037708222866,0
9,0.011018525809049606,9
6,0.010585775598883629,6
0,0.34368517994880676,8
3,0.009052840992808342,3
0,0.2732791304588318,7
4,0.268554151058197,7
4,0.011613043025135994,4
3,0.515972912311554,0
3,0.009872586466372013,3
9,0.4934992492198944,0
8,0.01735268346965313,8
9,0.00896474625915289,9
3,0.4260624945163727,4
2,0.008188936859369278,2
7,0.004054215271025896,7
3,0.5101200938224792,2
9,0.6186565160751343,5
7,0.6082353591918945,2
5,0.011183442547917366,5
1,0.003887434955686331,1
9,0.010654831305146217,9
4,0.012736592441797256,4
9,0.43503043055534363,8
6,0.46865710616111755,5
1,0.009656055830419064,1
7,0.007465362548828125,7
8,0.612458348274231,4
4,0.010755441151559353,4
2,0.5092491507530212,0
6,0.008989510126411915,6
3,0.41497722268104553,9
0,0.009787953458726406,0
6,0.4480428695678711,7
2,0.3340587615966797,8
3,0.4937136769294739,8
7,0.5071308016777039,9
9,0.017058221623301506,9
8,0.4083983600139618,3
3,0.013319148682057858,3
4,0.005648395046591759,4
7,0.6913881897926331,0
4,0.010426672175526619,4
0,0.5231831669807434,5
6,0.006859085522592068,6
6,0.007210087962448597,6
7,0.6218481659889221,0
9,0.41270509362220764,1
0,0.005536290816962719,0
8,0.007228461559861898,8
0,0.008233938366174698,0
3,0.4210033714771271,4
8,0.010198825038969517,8
6,0.2739991843700409,8
1,0.001548778498545289,1
5,0.009103389456868172,5
5,0.34317758679389954,2
9,0.3530113995075226,6
8,0.01062749233096838,8
1,0.011720353737473488,1
0,0.009578701108694077,0
1,0.46600276231765747,0
7,0.008360244333744049,7
6,0.4238232970237732,7
5,0.012155234813690186,5
5,0.5802940726280212,9
6,0.011290332302451134,6
8,0.6616782546043396,2
3,0.41852372884750366,8
7,0.42946821451187134,3
7,0.012604983523488045,7
4,0.42800039052963257,7
3,0.015699921175837517,3
6,0.5270143151283264,9
3,0.50492924451828,0
4,0.36525237560272217,1
5,0.4253332018852234,2
4,0.010263575240969658,4
4,0.45251378417015076,8
0,0.35247400403022766,1
8,0.008716616779565811,8
6,0.011553839780390263,6
8,0.36016860604286194,4
4,0.009354093112051487,4
5,0.014250555075705051,5
7,0.012480120174586773,7
1,0.009691204875707626,1
3,0.009309313260018826,3
9,0.00795483123511076,9
4,0.37648943066596985,8
0,0.010261045768857002,0
7,0.4075777530670166,1
7,0.011893680319190025,7
5,0.012681938707828522,5
