Target,Loss,Prediction
8,0.3832893669605255,6
5,0.4671892821788788,9
9,0.014266619458794594,9
4,0.00935777835547924,4
1,0.006872548256069422,1
8,0.3874037265777588,1
3,0.43695420026779175,2
7,0.006690414622426033,7
6,0.46376603841781616,8
2,0.5032829642295837,3
4,0.0094611132517457,4
7,0.011345511302351952,7
9,0.3343411684036255,7
2,0.011123957112431526,2
9,0.01098196767270565,9
9,0.008747037500143051,9
7,0.2904999852180481,9
1,0.2173425406217575,3
0,0.4192781150341034,2
6,0.015858788043260574,6
4,0.010544600896537304,4
3,0.011487755924463272,3
6,0.01211761124432087,6
6,0.012357259169220924,6
5,0.35970571637153625,2
6,0.009801480919122696,6
3,0.01507412176579237,3
5,0.007154742255806923,5
4,0.010385430417954922,4
4,0.48558637499809265,0
0,0.019765980541706085,0
9,0.011518118903040886,9
9,0.29656609892845154,1
7,0.3727566599845886,3
1,0.6077598929405212,4
2,0.24965275824069977,0
7,0.7792479395866394,3
7,0.006791538558900356,7
7,0.3630949556827545,3
5,0.33815789222717285,6
5,0.01078216452151537,5
1,0.42151084542274475,2
3,0.45462566614151,2
0,0.42159172892570496,7
6,0.40818870067596436,1
1,0.011050899513065815,1
1,0.009208345785737038,1
7,0.5071983933448792,2
2,0.010799791663885117,2
3,0.6202570199966431,0
9,0.0045376005582511425,9
9,0.3833323121070862,5
7,0.00802058819681406,7
9,0.008870444260537624,9
2,0.0032045780681073666,2
2,0.012420111335814,2
5,0.010296553373336792,5
2,0.011996139772236347,2
4,0.011379488743841648,4
8,0.7104321718215942,3
1,0.0074267303571105,1
1,0.009317081421613693,1
9,0.36922287940979004,8
0,0.3600185513496399,2
0,0.4802781939506531,1
0,0.4703958332538605,1
9,0.5247315168380737,4
9,0.007444590795785189,9
7,0.009060615673661232,7
8,0.0069467960856854916,8
9,0.39809420704841614,5
2,0.49867376685142517,9
7,0.5228604078292847,6
8,0.38471537828445435,7
5,0.10004355758428574,5
6,0.39133381843566895,1
9,0.008702131919562817,9
0,0.0056623369455337524,0
3,0.012384411878883839,3
4,0.5173361897468567,1
3,0.01952199451625347,3
8,0.5789328813552856,5
4,0.01105630025267601,4
1,0.49382463097572327,5
7,0.00934480782598257,7
7,0.007388288155198097,7
4,0.00925295427441597,4
7,0.006234464701265097,7
1,0.5174229145050049,9
4,0.0052552903071045876,4
1,0.39557522535324097,6
3,0.008482406847178936,3
8,0.010945098474621773,8
8,0.2889138460159302,0
1,0.010723629966378212,1
6,0.015310090966522694,6
7,0.36939266324043274,1
3,0.3552439212799072,1
4,0.012027905322611332,4
1,0.007835392840206623,1
1,0.6279441118240356,8
3,0.00897560827434063,3
3,0.4451358914375305,9
9,0.5792773365974426,6
7,0.47280117869377136,6
9,0.4360330402851105,1
7,0.5680364966392517,8
5,0.007088190875947475,5
0,0.44118839502334595,2
9,0.007049365900456905,9
9,0.012362999841570854,9
8,0.013423758558928967,8
5,0.41501858830451965,1
7,0.008926832117140293,7
5,0.4004778265953064,7
7,0.6701949834823608,0
1,0.32231372594833374,0
6,0.014122843742370605,6
7,0.5519091486930847,9
1,0.003963942173868418,1
2,0.017120325937867165,2
6,0.19044481217861176,2
9,0.008094878867268562,9
0,0.3433857560157776,2
6,0.009185935370624065,6
6,0.010965084657073021,6
1,0.008832215331494808,1
9,0.009270177222788334,9
3,0.35440024733543396,5
1,0.3335581123828888,0
4,0.009235434234142303,4
7,0.00862409919500351,7
6,0.012118567712605,6
0,0.41473132371902466,7
1,0.008768980391323566,1
3,0.2797876298427582,8
1,0.008152159862220287,1
2,0.5212306976318359,1
2,0.012626227922737598,2
8,0.008047421462833881,8
7,0.5675238370895386,1
3,0.012267468497157097,3
7,0.47849613428115845,3
1,0.367229700088501,6
2,0.02027026005089283,2
4,0.008907611481845379,4
9,0.009155232459306717,9
9,0.01019372884184122,9
5,0.01009498629719019,5
4,0.0101410411298275,4
5,0.44340720772743225,3
6,0.012069366872310638,6
6,0.4474218785762787,7
4,0.008017356507480145,4
5,0.5129674673080444,6
8,0.009686196222901344,8
6,0.5294374823570251,5
9,0.5504221320152283,5
4,0.010584297589957714,4
3,0.013626409694552422,3
1,0.0006620248896069825,1
8,0.008536030538380146,8
4,0.004989298060536385,4
7,0.00904020294547081,7
6,0.012410202994942665,6
0,0.01250524539500475,0
9,0.010831855237483978,9
8,0.4910065829753876,5
0,0.35987305641174316,1
3,0.01622398942708969,3
1,0.5193648934364319,8
2,0.01718677021563053,2
0,0.4042752683162689,7
4,0.47604620456695557,5
3,0.008144250139594078,3
4,0.01209481805562973,4
1,0.013223955407738686,1
4,0.30687621235847473,5
6,0.5710160136222839,7
9,0.6260305047035217,0
6,0.3386559784412384,4
7,0.0058850813657045364,7
5,0.010776190087199211,5
1,0.27150431275367737,5
1,0.008268507197499275,1
0,0.005089784041047096,0
9,0.007680518086999655,9
6,0.009794464334845543,6
9,0.010944290086627007,9
0,0.0057514263316988945,0
8,0.011419674381613731,8
7,0.004345303867012262,7
8,0.017420338466763496,8
6,0.36949294805526733,8
0,0.2852366268634796,2
5,0.009510739706456661,5
5,0.33019307255744934,2
3,0.011245960369706154,3
8,0.8359051942825317,5
0,0.010388960130512714,0
4,0.3859200179576874,6
1,0.004890513140708208,1
3,0.4803435802459717,9
3,0.00951176043599844,3
6,0.01852383278310299,6
8,0.5233950018882751,9
1,0.00968993827700615,1
7,0.4991350769996643,3
9,0.011703569442033768,9
6,0.008433970622718334,6
6,0.016725653782486916,6
7,0.0090880012139678,7
1,0.009181725792586803,1
0,0.009161355905234814,0
6,0.4071282148361206,9
5,0.008825411088764668,5
8,0.015976836904883385,8
9,0.5740644931793213,5
2,0.013430626131594181,2
9,0.011844241060316563,9
0,0.014808469451963902,0
8,0.008597053587436676,8
1,0.3590307831764221,8
0,0.011227505281567574,0
5,0.47764015197753906,6
3,0.5826146602630615,9
2,0.34364646673202515,1
9,0.3544679880142212,1
7,0.5311008095741272,6
3,0.009483353234827518,3
7,0.020526131615042686,7
6,0.012800069525837898,6
6,0.012397509068250656,6
0,0.009282722137868404,0
6,0.00889527890831232,6
6,0.014517111703753471,6
2,0.5842159986495972,1
6,0.4929237961769104,7
5,0.4124878942966461,1
5,0.013832462951540947,5
2,0.35070109367370605,8
3,0.007998007349669933,3
1,0.3666857182979584,6
6,0.008942566812038422,6
3,0.5291292667388916,8
6,0.012189775705337524,6
8,0.011286869645118713,8
3,0.47734805941581726,4
6,0.014533781446516514,6
3,0.5085968971252441,6
4,0.6749827861785889,1
9,0.2181973159313202,3
9,0.5887513756752014,8
1,0.5081579089164734,3
