Target,Loss,Prediction
8,0.6828933954238892,6
5,0.32644447684288025,9
9,0.010434684343636036,9
4,0.020735694095492363,4
1,0.01240477617830038,1
8,0.4462469816207886,1
3,0.4949614107608795,2
7,0.030525559559464455,7
6,0.4199337363243103,8
2,0.34083008766174316,3
4,0.02129383571445942,4
7,0.014023208990693092,7
9,0.391539990901947,7
2,0.03312838077545166,2
9,0.02344891056418419,9
9,0.01486317440867424,9
7,0.40583130717277527,9
1,0.5211551785469055,5
0,0.4014888405799866,2
6,0.0251956544816494,6
4,0.01762119121849537,4
3,0.052612438797950745,3
6,0.019991718232631683,6
6,0.034522708505392075,6
5,0.4651598036289215,2
6,0.0033411425538361073,6
3,0.028000740334391594,3
5,0.04029911756515503,5
4,0.046078696846961975,4
4,0.30890828371047974,0
0,0.009709330275654793,0
9,0.04230945557355881,9
9,0.3096081614494324,1
7,0.3659021258354187,3
1,0.5908474326133728,4
2,0.2477540820837021,0
7,0.6333593726158142,3
7,0.048183996230363846,7
7,0.4083181619644165,5
5,0.34422868490219116,6
5,0.010947633534669876,5
1,0.8481975793838501,2
3,0.6596375107765198,2
0,0.336641401052475,7
6,0.40021979808807373,1
1,0.023621218279004097,1
1,0.025976095348596573,1
7,0.6770550608634949,2
2,0.02559533156454563,2
3,0.36934277415275574,0
9,0.06287556886672974,9
9,0.343573659658432,5
7,0.04097847640514374,7
9,0.012465957552194595,9
2,0.01978755183517933,2
2,0.013789037242531776,2
5,0.04374616965651512,5
2,0.031059131026268005,2
4,0.030818548053503036,4
8,0.3631047010421753,3
1,0.017198819667100906,1
1,0.031191609799861908,1
9,0.4056941270828247,8
0,0.44485631585121155,2
0,0.5234509110450745,1
0,0.5072256326675415,1
9,0.5430352687835693,4
9,0.022417526692152023,9
7,0.021340465173125267,7
8,0.019575634971261024,8
9,0.5550078749656677,5
2,0.36626341938972473,9
7,0.6097054481506348,6
8,0.322074294090271,7
5,0.10728532075881958,5
6,0.3194878399372101,1
9,0.015193457715213299,9
0,0.0027695465832948685,0
3,0.03630920872092247,3
4,0.3771398961544037,1
3,0.04108713939785957,3
8,0.45799756050109863,5
4,0.025578172877430916,4
1,0.4529659152030945,5
7,0.04738998040556908,7
7,0.021409373730421066,7
4,0.018167072907090187,4
7,0.024292849004268646,7
1,0.4932543933391571,9
4,0.032592128962278366,4
1,0.5311900973320007,2
3,0.023920202627778053,3
8,0.06365703791379929,8
8,0.3997151851654053,0
1,0.017333664000034332,1
6,0.02565734274685383,6
7,0.553052544593811,1
3,0.48073163628578186,1
4,0.038961462676525116,4
1,0.025207597762346268,1
1,0.6142941117286682,8
3,0.025680840015411377,3
3,0.2965700626373291,9
9,0.4701334834098816,6
7,0.5298005938529968,6
9,0.3723331093788147,1
7,0.5044383406639099,8
5,0.039968639612197876,5
0,0.3629114627838135,2
9,0.01059326808899641,9
9,0.018632441759109497,9
8,0.04989954084157944,8
5,0.44411733746528625,1
7,0.10711006075143814,7
5,0.12780286371707916,7
7,0.663214385509491,0
1,0.4874837398529053,0
6,0.02345266379415989,6
7,0.482521653175354,9
1,0.016177771613001823,1
2,0.0381731241941452,2
6,0.3094938397407532,2
9,0.022618768736720085,9
0,0.40806111693382263,2
6,0.027092451229691505,6
6,0.025452591478824615,6
1,0.019739046692848206,1
9,0.03414557874202728,9
3,0.1421506255865097,5
1,0.6829233765602112,0
4,0.03261024132370949,4
7,0.014950779266655445,7
6,0.05101608857512474,6
0,0.5091328620910645,7
1,0.014242804609239101,1
3,0.2457301914691925,8
1,0.021984772756695747,1
2,0.4096094071865082,1
2,0.00604721624404192,2
8,0.028324756771326065,8
7,0.4759208858013153,9
3,0.12870067358016968,6
7,0.48776546120643616,3
1,0.39298108220100403,6
2,0.01519504189491272,2
4,0.029639648273587227,4
9,0.03644217550754547,9
9,0.012014311738312244,9
5,0.020016435533761978,5
4,0.027225904166698456,4
5,0.030528290197253227,5
6,0.04817843809723854,6
6,0.4036444425582886,7
4,0.02839169092476368,4
5,0.3139790892601013,6
8,0.04817824438214302,8
6,0.3234192430973053,5
9,0.8363750576972961,5
4,0.022511957213282585,4
3,0.19388729333877563,5
1,0.025399185717105865,1
8,0.02064489759504795,8
4,0.019145244732499123,4
7,0.03637860342860222,7
6,0.025727689266204834,6
0,0.030491337180137634,0
9,0.018649041652679443,9
8,0.8425406217575073,5
0,0.4904904067516327,1
3,0.022433053702116013,3
1,0.42915624380111694,8
2,0.002324603730812669,2
0,0.3482223153114319,7
4,0.43886053562164307,5
3,0.061948757618665695,3
4,0.01591908000409603,4
1,0.03016073815524578,1
4,0.39599454402923584,5
