Target,Loss,Prediction
8,0.4391835927963257,6
5,0.5312444567680359,9
9,0.010040934197604656,9
4,0.013365188613533974,4
1,0.004145771265029907,1
8,0.5591510534286499,1
3,0.4438208341598511,2
7,0.015190133824944496,7
6,0.6791436672210693,8
2,0.458597868680954,3
4,0.01187344454228878,4
7,0.017161447554826736,7
9,0.48735469579696655,7
2,0.022814912721514702,2
9,0.009768090210855007,9
9,0.013076099567115307,9
7,0.3862115144729614,9
1,0.412425696849823,3
0,0.26200389862060547,2
6,0.011512036435306072,6
4,0.012756752781569958,4
3,0.17371484637260437,0
6,0.014698263257741928,6
6,0.010695623233914375,6
5,0.35125330090522766,2
6,0.08110098540782928,6
3,0.016083763912320137,3
5,0.03313760086894035,5
4,0.023288100957870483,4
4,0.13380420207977295,0
0,0.011966769583523273,0
9,0.01787605881690979,9
9,0.35131967067718506,1
7,0.33371594548225403,3
1,0.45917701721191406,4
2,0.1703459918498993,0
7,0.591609001159668,3
7,0.023526014760136604,7
7,0.3428768217563629,3
5,0.2981131970882416,6
5,0.012040317989885807,5
1,0.5770752429962158,2
3,0.555745542049408,2
0,0.412445068359375,7
6,0.39483776688575745,1
1,0.00559149170294404,1
1,0.010289057157933712,1
7,0.6660305261611938,2
2,0.02077396959066391,2
3,0.4734344482421875,0
9,0.06485625356435776,9
9,0.42032748460769653,5
7,0.01712428592145443,7
9,0.020690806210041046,9
2,0.010011725127696991,2
2,0.018844375386834145,2
5,0.01535769086331129,5
2,0.010932126082479954,2
4,0.01832956075668335,4
8,0.40710222721099854,3
1,0.0016509172273799777,1
1,0.006849604658782482,1
9,0.5774065256118774,8
0,0.5455893278121948,2
0,0.43197891116142273,1
0,0.45495831966400146,1
9,0.38347944617271423,7
9,0.11495101451873779,8
7,0.011691487394273281,7
8,0.0020415799226611853,8
9,0.5721968412399292,5
2,0.39249852299690247,9
7,0.7517876029014587,6
8,0.28976380825042725,7
5,0.032015830278396606,5
6,0.493455171585083,1
9,0.010682796128094196,9
0,0.04742651805281639,0
3,0.011829993687570095,3
4,0.6017873883247375,1
3,0.13613682985305786,5
8,0.6283142566680908,5
4,0.024506499990820885,4
1,0.5086368322372437,5
7,0.012100559659302235,7
7,0.02278408408164978,7
4,0.014057882130146027,4
7,0.01807050220668316,7
1,0.45842650532722473,9
4,0.05612225458025932,4
1,0.3707197606563568,3
3,0.006869609467685223,3
8,0.0285638440400362,8
8,0.36404839158058167,0
1,0.007279729936271906,1
6,0.007198662962764502,6
7,0.5650317668914795,1
3,0.41951635479927063,1
4,0.015487061813473701,4
1,0.004078374709933996,1
1,0.6438578367233276,8
3,0.01365332119166851,3
3,0.27274298667907715,1
9,0.4588328003883362,6
7,0.42937523126602173,6
9,0.43351486325263977,1
