Target,Loss,Prediction
8,0.4525596797466278,6
5,0.3505469262599945,9
9,0.004973891656845808,9
4,0.013707400299608707,4
1,0.0065109082497656345,1
8,0.42524757981300354,1
3,0.36964163184165955,2
7,0.013141574338078499,7
6,0.5324019193649292,8
2,0.41817450523376465,3
4,0.009483200497925282,4
7,0.012264511547982693,7
9,0.23987996578216553,7
2,0.009033281356096268,2
9,0.013678029179573059,9
9,0.013092368841171265,9
7,0.21135501563549042,9
1,0.2730483114719391,3
0,0.367051362991333,2
6,0.015543065033853054,6
4,0.010980702005326748,4
3,0.2074665129184723,5
6,0.005561584606766701,6
6,0.01286146230995655,6
5,0.5002920627593994,2
6,0.007004992570728064,6
3,0.01071170624345541,3
5,0.05484087020158768,5
4,0.031065432354807854,4
4,0.35232365131378174,0
0,0.007412346079945564,0
9,0.015326173044741154,9
9,0.4623555839061737,1
7,0.3271481692790985,3
1,0.411400705575943,4
2,0.1129629984498024,0
7,0.6513482928276062,3
7,0.01244143396615982,7
7,0.34149956703186035,5
5,0.4541643559932709,6
5,0.01663580909371376,5
1,0.46139970421791077,2
3,0.44329217076301575,2
0,0.2478928118944168,7
6,0.31167569756507874,1
1,0.008039749227464199,1
1,0.011691072024405003,1
7,0.5791951417922974,2
2,0.021649735048413277,2
3,0.40709373354911804,0
9,0.02309076301753521,9
9,0.21873512864112854,5
7,0.01628122851252556,7
9,0.00975885707885027,9
2,0.0033226327504962683,2
2,0.012558856047689915,2
5,0.019876252859830856,5
2,0.008996729739010334,2
4,0.014556064270436764,4
8,0.42913514375686646,3
1,0.005073729436844587,1
1,0.014797029085457325,1
9,0.3526674211025238,8
0,0.5298416614532471,2
0,0.5926260948181152,1
0,0.46683675050735474,1
9,0.3290316164493561,4
9,0.02532491460442543,9
7,0.011308289133012295,7
8,0.004509698133915663,8
9,0.28213831782341003,5
2,0.4410817325115204,9
7,0.5463624000549316,6
8,0.20763012766838074,7
5,0.03190736845135689,5
6,0.24084265530109406,1
9,0.0077552031725645065,9
0,0.01351412758231163,0
3,0.019549768418073654,3
4,0.4664923846721649,1
3,0.33136844635009766,5
8,0.5338500738143921,5
4,0.013840481638908386,4
1,0.5265500545501709,5
7,0.018828950822353363,7
7,0.02964642085134983,7
4,0.008231248706579208,4
7,0.016738781705498695,7
1,0.45983409881591797,9
4,0.030167195945978165,4
1,0.38645032048225403,3
3,0.012511986307799816,3
8,0.043681129813194275,8
8,0.2814960479736328,0
1,0.01413586363196373,1
6,0.010719125159084797,6
7,0.3896790146827698,1
3,0.39206069707870483,1
4,0.019250081852078438,4
1,0.00971631333231926,1
1,0.5662280321121216,8
3,0.010578084737062454,3
3,0.3289494514465332,9
9,0.4975285828113556,6
7,0.5427517294883728,6
9,0.30302587151527405,1
7,0.47305721044540405,8
5,0.015571550466120243,5
0,0.32754167914390564,2
9,0.004643060266971588,9
9,0.010908094234764576,9
8,0.016668813303112984,8
5,0.32679659128189087,1
7,0.03451573848724365,7
5,0.3396705389022827,7
7,0.5851210355758667,0
1,0.4774509370326996,0
6,0.015254712663590908,6
7,0.33470219373703003,9
1,0.010466784238815308,1
2,0.02771509252488613,2
6,0.24456745386123657,2
9,0.011143975891172886,9
0,0.4006047546863556,2
6,0.012328208424150944,6
6,0.008982714265584946,6
1,0.008967617526650429,1
9,0.013204210437834263,9
3,0.05245071277022362,3
1,0.7940024137496948,0
4,0.0247015543282032,4
7,0.012821816839277744,7
6,0.01571814902126789,6
0,0.49666666984558105,7
1,0.012637951411306858,1
3,0.4017312526702881,8
1,0.008599195629358292,1
2,0.5495009422302246,1
2,0.030437013134360313,2
8,0.009326263330876827,8
7,0.371103435754776,1
3,0.030649449676275253,3
7,0.4928949475288391,3
1,0.38079366087913513,6
2,0.014884473755955696,2
4,0.011811868287622929,4
9,0.02039962261915207,9
9,0.020487520843744278,9
5,0.02846740186214447,5
4,0.010771444998681545,4
5,0.31466373801231384,3
6,0.0025600073859095573,6
6,0.35358285903930664,7
4,0.012505303137004375,4
5,0.4031180441379547,6
8,0.019319379702210426,8
6,0.5090060830116272,3
9,0.6566512584686279,5
4,0.01639529876410961,4
3,0.10697706043720245,5
1,0.009266719222068787,1
8,0.004693757742643356,8
4,0.019507549703121185,4
7,0.017346741631627083,7
6,0.009237326681613922,6
0,0.005286598112434149,0
9,0.009458759799599648,9
8,0.5772906541824341,5
0,0.3949250280857086,1
3,0.013372416608035564,3
1,0.15853188931941986,8
2,0.016620365902781487,2
0,0.2682611644268036,7
4,0.2731528878211975,5
3,0.018700217828154564,3
4,0.0095785828307271,4
1,0.013118301518261433,1
4,0.27694112062454224,5
6,0.38505470752716064,7
9,0.4062495231628418,0
6,0.4074153006076813,4
7,0.01695900410413742,7
5,0.021459490060806274,5
1,0.40514498949050903,5
1,0.005503836087882519,1
0,0.009288066998124123,0
9,0.01019162405282259,9
6,0.01645006239414215,6
9,0.007055473979562521,9
0,0.08061406016349792,0
8,0.011638189665973186,8
7,0.14299596846103668,4
8,0.011576029472053051,8
6,0.5011335015296936,8
0,0.36265555024147034,2
5,0.030078496783971786,5
5,0.4241643249988556,2
3,0.027141934260725975,3
8,0.6888662576675415,5
0,0.010631767101585865,0
4,0.36493387818336487,6
1,0.006364266388118267,1
3,0.4028627276420593,9
3,0.03846666216850281,3
6,0.01943972148001194,6
8,0.3758874237537384,9
1,0.010163074359297752,1
7,0.43239298462867737,3
9,0.01420922763645649,9
6,0.013359742239117622,6
6,0.015667300671339035,6
7,0.03098432533442974,7
1,0.007398417219519615,1
0,0.012753881514072418,0
6,0.37581565976142883,9
5,0.008579643443226814,5
8,0.011230966076254845,8
9,0.6513240933418274,5
2,0.019758224487304688,2
9,0.0063514187932014465,9
0,0.013324704021215439,0
8,0.018489230424165726,8
1,0.49262040853500366,8
0,0.014352409169077873,0
5,0.38744956254959106,6
3,0.5734289884567261,9
2,0.44715288281440735,1
9,0.5668855905532837,1
7,0.5034525394439697,6
3,0.05874992161989212,3
7,0.027046747505664825,7
6,0.023630701005458832,6
6,0.024991076439619064,6
0,0.01030309870839119,0
6,0.010897907428443432,6
6,0.015132986940443516,6
2,0.5422810912132263,1
6,0.4517015516757965,7
5,0.4026264548301697,1
5,0.027803964912891388,5
2,0.3750523328781128,8
3,0.02906753122806549,3
1,0.34244272112846375,6
6,0.015058021992444992,6
3,0.3976432979106903,8
6,0.023371286690235138,6
8,0.020207343623042107,8
3,0.4729645252227783,4
6,0.03937646746635437,6
3,0.3853774666786194,6
4,0.46233218908309937,1
9,0.17788788676261902,6
9,0.34363049268722534,8
1,0.5392916202545166,3
5,0.3825739622116089,4
5,0.43817445635795593,1
0,0.5145143866539001,7
6,0.42861488461494446,1
3,0.016009768471121788,3
4,0.321219265460968,8
5,0.03987567871809006,5
7,0.3611590266227722,1
9,0.4336938261985779,1
7,0.29758772253990173,4
0,0.009197529405355453,0
9,0.019934259355068207,9
0,0.3366684019565582,3
6,0.5419908761978149,7
4,0.03238216042518616,4
2,0.5750512480735779,9
4,0.3344106078147888,9
2,0.011668989434838295,2
6,0.35727745294570923,4
4,0.3764435946941376,9
9,0.01611771620810032,9
5,0.27901691198349,1
0,0.01228246372193098,0
5,0.014576546847820282,5
9,0.0037876912392675877,9
0,0.011602459475398064,0
8,0.009193247184157372,8
2,0.012263257056474686,2
9,0.617299497127533,1
4,0.3646680414676666,2
6,0.6234320998191833,0
5,0.02098599448800087,5
4,0.11302760243415833,6
3,0.029432643204927444,3
5,0.41072404384613037,2
7,0.026511481031775475,7
8,0.005885278806090355,8
8,0.032556574791669846,8
6,0.010061982087790966,6
6,0.467483788728714,0
4,0.2801741659641266,7
9,0.012225775048136711,9
4,0.03193631023168564,4
3,0.3048591911792755,5
6,0.0073221116326749325,6
9,0.29100072383880615,4
2,0.031163150444626808,2
1,0.04294346272945404,1
7,0.4201756715774536,1
4,0.4408740997314453,0
1,0.008267758414149284,1
5,0.37389472126960754,4
9,0.00803321786224842,9
9,0.02191760577261448,9
0,0.013929786160588264,0
8,0.015058756805956364,8
7,0.4914249777793884,4
8,0.4060664176940918,1
9,0.4887597858905792,1
8,0.35352760553359985,6
3,0.009460576809942722,3
5,0.19593045115470886,3
9,0.009042365476489067,9
2,0.5634288191795349,0
7,0.014300327748060226,7
6,0.29412221908569336,9
3,0.30715760588645935,7
4,0.42412662506103516,7
9,0.014760996215045452,9
1,0.010329420678317547,1
5,0.026949765160679817,5
1,0.010172850452363491,1
1,0.20869556069374084,6
6,0.015191578306257725,6
9,0.3597894608974457,8
2,0.3484797179698944,7
1,0.01223816815763712,1
3,0.011203886941075325,3
0,0.006090015172958374,0
3,0.020134130492806435,3
3,0.016589025035500526,3
2,0.041776273399591446,2
4,0.017045605927705765,4
5,0.015566380694508553,5
7,0.1654486358165741,4
5,0.013114257715642452,5
0,0.500777006149292,9
0,0.003330721752718091,0
3,0.08043229579925537,3
4,0.01311693899333477,4
0,0.011542418971657753,0
4,0.2527365982532501,6
4,0.016660919412970543,4
6,0.021603016182780266,6
0,0.013779424130916595,0
3,0.29775580763816833,0
6,0.016283197328448296,6
8,0.37739843130111694,6
0,0.0016512590227648616,0
2,0.42327114939689636,8
1,0.006519170477986336,1
4,0.3681071698665619,6
4,0.4361971616744995,6
7,0.4182233512401581,9
2,0.009391711093485355,2
5,0.014991102740168571,5
4,0.2657512426376343,1
3,0.18048270046710968,6
7,0.017012210562825203,7
9,0.5366078019142151,4
4,0.36396750807762146,1
8,0.0046876585111021996,8
7,0.014387253671884537,7
8,0.38399460911750793,3
9,0.44536733627319336,6
1,0.2712322771549225,9
3,0.04100363329052925,3
9,0.6908928751945496,0
8,0.5818215012550354,4
1,0.8074330687522888,0
7,0.376831591129303,5
2,0.44095808267593384,1
0,0.004311190452426672,0
7,0.4779161214828491,3
4,0.03496981039643288,4
8,0.008528339676558971,8
1,0.34992408752441406,5
9,0.4245027005672455,4
7,0.009597745724022388,7
1,0.6336953639984131,2
3,0.013268555514514446,3
9,0.013556692749261856,9
7,0.0071527594700455666,7
5,0.427702933549881,6
7,0.01747562550008297,7
4,0.3531641662120819,1
4,0.01265962328761816,4
7,0.010672147385776043,7
0,0.049959614872932434,0
1,0.04160722345113754,1
7,0.009843187406659126,7
1,0.5151264667510986,3
1,0.02276877872645855,1
0,0.33968326449394226,8
4,0.03534387797117233,4
4,0.008659366518259048,4
8,0.2546748220920563,2
0,0.03834538906812668,0
2,0.01142843533307314,2
2,0.010609532706439495,2
4,0.49906492233276367,0
0,0.006225194316357374,0
7,0.48087191581726074,9
0,0.014724357053637505,0
9,0.01312896516174078,9
6,0.007100504357367754,6
0,0.3020715117454529,8
3,0.0729304701089859,3
0,0.26150500774383545,7
4,0.1768246740102768,7
4,0.020214805379509926,4
3,0.39409175515174866,0
3,0.03438858315348625,3
9,0.7982232570648193,0
8,0.020215021446347237,8
9,0.011120184324681759,9
3,0.3795894980430603,4
2,0.013141379691660404,2
7,0.009253374300897121,7
3,0.4623679518699646,2
9,0.4853402078151703,5
7,0.5558410882949829,2
5,0.017525825649499893,5
1,0.0025146736297756433,1
9,0.014613228850066662,9
4,0.01211903803050518,4
9,0.4150077700614929,8
6,0.4110705256462097,5
1,0.0061266543343663216,1
7,0.01508871279656887,7
8,0.6653275489807129,4
4,0.02570449560880661,4
2,0.39618784189224243,0
6,0.008928598836064339,6
3,0.4016052484512329,9
0,0.014075606130063534,0
6,0.24346975982189178,7
2,0.20527805387973785,8
3,0.5086163878440857,8
7,0.5454932451248169,9
9,0.01848328299820423,9
8,0.2778533101081848,3
3,0.016100477427244186,3
4,0.302933931350708,2
