Target,Loss,Prediction
8,0.30867382884025574,6
5,0.2644907236099243,9
9,0.00752336997538805,9
4,0.008166443556547165,4
1,0.004610889591276646,1
8,0.29097965359687805,1
3,0.38590937852859497,2
7,0.012775015085935593,7
6,0.5261569619178772,8
2,0.2900402247905731,3
4,0.008407335728406906,4
7,0.017442524433135986,7
9,0.31507328152656555,7
2,0.0039956048130989075,2
9,0.007576561998575926,9
9,0.004850135184824467,9
7,0.36853423714637756,9
1,0.22908908128738403,3
0,0.456327348947525,2
6,0.009626884013414383,6
4,0.008759886957705021,4
3,0.00542046083137393,3
6,0.0065047950483858585,6
6,0.006882783025503159,6
5,0.439399778842926,2
6,0.0055428724735975266,6
3,0.01358865201473236,3
5,0.008230354636907578,5
4,0.012220499105751514,4
4,0.46018102765083313,0
0,0.012416901998221874,0
9,0.008501656353473663,9
9,0.26602011919021606,1
7,0.37537243962287903,3
1,0.40645384788513184,4
2,0.16553229093551636,0
7,0.5985509753227234,3
7,0.00867253914475441,7
7,0.44555342197418213,3
5,0.30487796664237976,4
5,0.006733892951160669,5
1,0.461821973323822,2
3,0.4817371964454651,2
0,0.2203722447156906,7
6,0.268239825963974,1
1,0.0073081497102975845,1
1,0.005841526668518782,1
7,0.6699686050415039,2
2,0.0064064087346196175,2
3,0.29649287462234497,0
9,0.005115960258990526,9
9,0.2559168338775635,5
7,0.01643582619726658,7
9,0.004603262059390545,9
2,0.0035983629059046507,2
2,0.01061316765844822,2
5,0.00866398774087429,5
2,0.006585136987268925,2
4,0.008399473503232002,4
8,0.559682309627533,3
1,0.005446199793368578,1
1,0.007339164614677429,1
9,0.3406389355659485,8
0,0.32105302810668945,2
0,0.5560300350189209,1
0,0.512676477432251,1
9,0.3254064619541168,4
9,0.012813488952815533,9
7,0.011435390450060368,7
8,0.0002547025796957314,8
9,0.44919872283935547,5
2,0.3471975326538086,9
7,0.656486451625824,6
8,0.3503267765045166,9
5,0.04928480088710785,5
6,0.2567614018917084,1
9,0.0050192540511488914,9
0,0.006370521616190672,0
3,0.007102304603904486,3
4,0.48484525084495544,1
3,0.029561158269643784,3
8,0.24139787256717682,5
4,0.010955773293972015,4
1,0.34131982922554016,5
7,0.015798212960362434,7
7,0.01852746307849884,7
4,0.010085970163345337,4
7,0.00956379622220993,7
1,0.47984081506729126,9
4,0.005657791160047054,4
1,0.21363770961761475,2
3,0.00830159056931734,3
8,0.008384116925299168,8
8,0.24857956171035767,0
1,0.009289621375501156,1
6,0.007862145081162453,6
7,0.49193698167800903,1
3,0.35923153162002563,1
4,0.01126702781766653,4
1,0.004379641264677048,1
1,0.5056736469268799,8
3,0.003776352386921644,3
3,0.30207359790802,9
9,0.34200456738471985,6
7,0.6452347636222839,6
9,0.38045644760131836,1
7,0.6620299816131592,8
5,0.009053434245288372,5
0,0.2999032139778137,2
9,0.0034852251410484314,9
9,0.00627159746363759,9
8,0.005875531584024429,8
5,0.3188345730304718,1
7,0.015042153187096119,7
5,0.321502149105072,7
