Target,Loss,Prediction
8,0.45244333148002625,6
5,0.4130130708217621,9
9,0.009568137116730213,9
4,0.011954664252698421,4
1,0.0039552850648760796,1
8,0.31264951825141907,1
3,0.5647212862968445,2
7,0.012155040167272091,7
6,0.5314306020736694,8
2,0.429921954870224,3
4,0.009052001871168613,4
7,0.010803828947246075,7
9,0.39578935503959656,7
2,0.005026760045439005,2
9,0.010730328969657421,9
9,0.008392862975597382,9
7,0.31862807273864746,9
1,0.39096599817276,3
0,0.5232219099998474,2
6,0.011517706327140331,6
4,0.013029772788286209,4
3,0.006574940402060747,3
6,0.010293280705809593,6
6,0.010028171353042126,6
5,0.4196893572807312,2
6,0.007761344313621521,6
3,0.01503458060324192,3
5,0.008437789976596832,5
4,0.012103754095733166,4
4,0.463420033454895,0
0,0.01802200824022293,0
9,0.01388619840145111,9
9,0.37528711557388306,1
7,0.40877437591552734,3
1,0.5670996904373169,4
2,0.24928373098373413,0
7,0.5216074585914612,3
7,0.00837732758373022,7
7,0.3264293670654297,3
5,0.44350239634513855,4
5,0.010181712917983532,5
1,0.4471224248409271,2
3,0.6009173393249512,2
0,0.356977254152298,7
6,0.4920806586742401,1
1,0.007619613315910101,1
1,0.01239375676959753,1
7,0.5860060453414917,2
2,0.0038640231359750032,2
3,0.3988572359085083,0
9,0.0063270931132137775,9
9,0.4924376606941223,5
7,0.011633089743554592,7
9,0.005821314640343189,9
2,0.0036198103334754705,2
2,0.011972198262810707,2
5,0.011363029479980469,5
2,0.004761741496622562,2
4,0.01232021115720272,4
8,0.7455812096595764,3
1,0.0035778817255049944,1
1,0.01186117623001337,1
9,0.3907588720321655,8
0,0.5034234523773193,2
0,0.5524177551269531,1
0,0.5191280245780945,1
9,0.38391950726509094,4
9,0.009992239065468311,9
7,0.010017133317887783,7
8,0.004578036721795797,8
9,0.5483341217041016,5
2,0.5040017366409302,9
7,0.5692252516746521,6
8,0.5277603268623352,7
5,0.0097233597189188,5
6,0.44849106669425964,1
9,0.007637465838342905,9
0,0.005617894697934389,0
3,0.011330731213092804,3
4,0.55699223279953,1
3,0.06208757311105728,3
8,0.62233966588974,5
4,0.013884381391108036,4
1,0.4711281359195709,5
7,0.009714456275105476,7
7,0.00903401244431734,7
4,0.01247770432382822,4
7,0.0073389229364693165,7
1,0.6107351183891296,9
4,0.006246188655495644,4
1,0.36170050501823425,2
3,0.009473196230828762,3
8,0.014379121363162994,8
8,0.3393649756908417,0
1,0.01547953300178051,1
6,0.01095480378717184,6
7,0.5057113170623779,1
3,0.4643702208995819,1
4,0.011957434937357903,4
1,0.001957563916221261,1
1,0.6602616310119629,8
3,0.00909406691789627,3
3,0.43946266174316406,9
9,0.41687706112861633,6
7,0.53107088804245,6
9,0.6696218848228455,1
7,0.5508807897567749,8
5,0.008619178086519241,5
0,0.34867915511131287,2
9,0.008783349767327309,9
9,0.00620544096454978,9
8,0.009960122406482697,8
5,0.39520755410194397,1
7,0.00825867336243391,7
5,0.42524483799934387,7
7,0.5930005311965942,0
1,0.31048160791397095,0
6,0.010375412181019783,6
7,0.45989352464675903,9
1,0.003359516616910696,1
2,0.013400680385529995,2
6,0.21934844553470612,2
9,0.011151841841638088,9
0,0.46116331219673157,2
6,0.010897384956479073,6
6,0.011850910261273384,6
1,0.007257246412336826,1
9,0.013575754128396511,9
3,0.33906978368759155,5
1,0.46525776386260986,0
4,0.010358150117099285,4
7,0.012633517384529114,7
6,0.012092669494450092,6
0,0.46517762541770935,7
1,0.0055528441444039345,1
3,0.380216121673584,8
1,0.006272854283452034,1
2,0.5925367474555969,1
2,0.00970509834587574,2
8,0.00927690789103508,8
7,0.510296642780304,1
3,0.012061052955687046,3
7,0.42830321192741394,3
1,0.462822824716568,6
2,0.014026293531060219,2
4,0.012035023421049118,4
9,0.009718090295791626,9
9,0.007784602232277393,9
5,0.013169005513191223,5
4,0.014228396117687225,4
5,0.2852024435997009,3
6,0.00677954126149416,6
6,0.6064157485961914,7
4,0.011762714013457298,4
5,0.5178159475326538,6
8,0.009330919943749905,8
6,0.5793797373771667,5
9,0.6156434416770935,5
4,0.013064001686871052,4
3,0.013087555766105652,3
1,0.0009968390222638845,1
