Target,Loss,Prediction
8,0.41563963890075684,6
5,0.3627130389213562,9
9,0.008820897899568081,9
4,0.009119033813476562,4
1,0.006569229532033205,1
8,0.33908846974372864,1
3,0.3964003622531891,2
7,0.007177362218499184,7
6,0.5929427146911621,8
2,0.38789886236190796,3
4,0.009448761120438576,4
7,0.006948873400688171,7
9,0.37109076976776123,7
2,0.0038324291817843914,2
9,0.010482667945325375,9
9,0.005015847738832235,9
7,0.27162405848503113,9
1,0.2578192353248596,3
0,0.4183904230594635,2
6,0.011861930601298809,6
4,0.014620049856603146,4
3,0.006546506192535162,3
6,0.009347374550998211,6
6,0.008348439820110798,6
5,0.43611928820610046,2
6,0.00516800070181489,6
3,0.010736373253166676,3
5,0.007085102144628763,5
4,0.009646360762417316,4
4,0.32728976011276245,0
0,0.014484929852187634,0
9,0.007891942746937275,9
9,0.34563180804252625,1
7,0.29657837748527527,3
1,0.44266024231910706,4
2,0.21601498126983643,0
7,0.38711607456207275,3
7,0.0070779710076749325,7
7,0.3569607138633728,3
5,0.28075912594795227,4
5,0.008781030774116516,5
1,0.44612643122673035,2
3,0.5290769934654236,2
0,0.2908742129802704,7
6,0.3269811272621155,1
1,0.008404896594583988,1
1,0.0065478733740746975,1
7,0.5166671276092529,2
2,0.0061090379022061825,2
3,0.371656596660614,0
9,0.006586743053048849,9
9,0.29430052638053894,5
7,0.008057176135480404,7
9,0.009101927280426025,9
2,0.0017881147796288133,2
2,0.01289655826985836,2
5,0.011520380154252052,5
2,0.006381531711667776,2
4,0.012098252773284912,4
8,0.612636387348175,3
1,0.005278882570564747,1
1,0.011567526496946812,1
9,0.39000532031059265,8
0,0.4282096028327942,2
0,0.3470030128955841,1
0,0.4100402593612671,1
9,0.3917851150035858,4
9,0.012650666758418083,9
7,0.0049496362917125225,7
8,0.0014609742211177945,8
9,0.37167251110076904,5
2,0.5035130381584167,9
7,0.43437284231185913,6
8,0.4119637608528137,7
5,0.006855542305856943,5
6,0.407622754573822,1
9,0.0100462157279253,9
0,0.007475313730537891,0
3,0.00953802838921547,3
4,0.5060581564903259,1
3,0.010608569718897343,3
8,0.5657127499580383,5
4,0.009949004277586937,4
1,0.40369901061058044,5
7,0.006743995007127523,7
7,0.011093960143625736,7
4,0.013786865398287773,4
7,0.006974146235734224,7
1,0.45788758993148804,9
4,0.005091480910778046,4
1,0.3217317759990692,2
3,0.005172064993530512,3
8,0.018713999539613724,8
8,0.2791544198989868,0
1,0.011028154753148556,1
6,0.008986352942883968,6
7,0.3297732174396515,1
3,0.3722367286682129,1
4,0.013534323312342167,4
1,0.006018884014338255,1
1,0.5842399597167969,8
3,0.006834555417299271,3
3,0.3616832494735718,9
9,0.49258673191070557,6
7,0.41341036558151245,6
9,0.41482001543045044,1
7,0.36621490120887756,8
5,0.008708427660167217,5
0,0.3713913857936859,2
9,0.0057633123360574245,9
9,0.009195775724947453,9
8,0.007666373159736395,8
5,0.33761823177337646,1
7,0.005364011507481337,7
5,0.34435582160949707,7
7,0.4796827435493469,0
1,0.2658267021179199,0
6,0.007530809845775366,6
7,0.40487954020500183,9
1,0.005318343639373779,1
2,0.009149295277893543,2
6,0.19132685661315918,2
9,0.010192863643169403,9
0,0.3315061628818512,2
6,0.008698821067810059,6
6,0.006662487052381039,6
1,0.008028984069824219,1
9,0.007978993467986584,9
3,0.2602701187133789,5
1,0.35967350006103516,0
4,0.008272621780633926,4
7,0.0060345870442688465,7
6,0.009514381177723408,6
0,0.41390350461006165,7
1,0.008235599845647812,1
3,0.26991942524909973,8
1,0.006590807344764471,1
2,0.43265172839164734,1
2,0.008425625041127205,2
8,0.007639585994184017,8
7,0.4069462716579437,1
3,0.010715239681303501,3
7,0.31928572058677673,3
1,0.3944224417209625,6
2,0.008605193346738815,2
4,0.011793835088610649,4
9,0.009895429946482182,9
9,0.007502433378249407,9
5,0.00888326670974493,5
4,0.01221480593085289,4
5,0.26742419600486755,3
6,0.007837074808776379,6
6,0.4256507456302643,7
4,0.009663579054176807,4
5,0.4251600503921509,6
8,0.01325503084808588,8
6,0.42618870735168457,5
9,0.47695624828338623,5
4,0.014506969600915909,4
3,0.010092216543853283,3
1,0.0036507174372673035,1
8,0.003654523054137826,8
4,0.007849156856536865,4
7,0.006130985449999571,7
6,0.010441304184496403,6
0,0.008617755956947803,0
9,0.006877895910292864,9
8,0.4291306138038635,5
0,0.30707788467407227,1
3,0.010169696994125843,3
1,0.474685400724411,8
2,0.009899789467453957,2
0,0.2917214334011078,7
4,0.4761161208152771,5
3,0.008350434713065624,3
4,0.013769702985882759,4
1,0.01003978680819273,1
4,0.3151480257511139,5
6,0.3706434965133667,7
9,0.4067448377609253,0
6,0.345445841550827,4
7,0.005848219618201256,7
5,0.009910319931805134,5
1,0.1777525097131729,5
1,0.005655275192111731,1
0,0.005033028312027454,0
9,0.007543372455984354,9
6,0.005814744625240564,6
9,0.01257351879030466,9
0,0.003960048779845238,0
8,0.007285472936928272,8
7,0.0030128781218081713,7
8,0.009183287620544434,8
6,0.478547602891922,8
0,0.32026201486587524,2
5,0.008378146216273308,5
5,0.36509284377098083,2
3,0.00970736239105463,3
8,0.6330776810646057,5
0,0.009444142691791058,0
4,0.325937420129776,6
1,0.00354027864523232,1
3,0.36446547508239746,9
3,0.008452080190181732,3
6,0.0106140011921525,6
8,0.3162260055541992,9
1,0.006273236125707626,1
7,0.3668192923069,3
9,0.00514738354831934,9
6,0.00706932507455349,6
6,0.012083823792636395,6
7,0.006675418931990862,7
1,0.006965278647840023,1
0,0.003821529448032379,0
6,0.43351566791534424,9
5,0.010648547671735287,5
8,0.007706314325332642,8
9,0.521587073802948,5
2,0.010959060862660408,2
9,0.012729921378195286,9
0,0.005422242451459169,0
8,0.0039327070116996765,8
1,0.36810576915740967,8
0,0.011489270254969597,0
5,0.31383219361305237,6
3,0.43407776951789856,9
2,0.36652466654777527,1
9,0.3860597610473633,1
7,0.47093692421913147,6
3,0.006284025032073259,3
7,0.007845462299883366,7
6,0.015714792534708977,6
6,0.0070631918497383595,6
0,0.0077391983941197395,0
6,0.009657002054154873,6
6,0.009704997763037682,6
2,0.4291546046733856,1
6,0.3618241548538208,7
5,0.38752397894859314,1
5,0.010587268508970737,5
2,0.34779930114746094,8
3,0.0057125454768538475,3
1,0.39575517177581787,6
6,0.00734806340187788,6
3,0.47573891282081604,8
6,0.014638543128967285,6
8,0.00577990198507905,8
3,0.462019681930542,4
6,0.010761868208646774,6
3,0.4170835614204407,6
4,0.5254175066947937,1
9,0.23252062499523163,3
9,0.4967290461063385,8
1,0.5724605917930603,3
5,0.3817395269870758,4
5,0.3965650200843811,1
0,0.5010485053062439,7
6,0.3508640229701996,1
3,0.0064138248562812805,3
4,0.445381760597229,8
5,0.01118754968047142,5
7,0.30017125606536865,1
9,0.5527944564819336,1
7,0.3415220379829407,4
0,0.0013775817351415753,0
9,0.005947536788880825,9
0,0.474593847990036,3
6,0.4840506911277771,7
4,0.011670391075313091,4
2,0.5007344484329224,9
4,0.522235631942749,9
2,0.003649941412732005,2
6,0.35495150089263916,4
4,0.39109522104263306,9
9,0.008850050158798695,9
5,0.3474527597427368,1
0,0.011987056583166122,0
5,0.00830890517681837,5
9,0.004494026303291321,9
0,0.008537430316209793,0
8,0.0038895513862371445,8
2,0.009048721753060818,2
9,0.2806430757045746,1
4,0.4676463007926941,2
6,0.4520692527294159,0
5,0.010940236039459705,5
4,0.1954927295446396,6
3,0.010654903016984463,3
5,0.3336915075778961,2
7,0.006176135968416929,7
8,0.003522987011820078,8
8,0.004878436680883169,8
6,0.006424576509743929,6
6,0.3908068537712097,0
4,0.3652953505516052,7
9,0.006963800638914108,9
4,0.012707900255918503,4
3,0.36415010690689087,5
6,0.008792669512331486,6
9,0.2710673213005066,4
2,0.005456271581351757,2
1,0.009821644052863121,1
7,0.35167396068573,1
4,0.4719899892807007,2
1,0.008070588111877441,1
5,0.005257526412606239,5
9,0.007820706814527512,9
9,0.01009312178939581,9
0,0.00757189653813839,0
8,0.006567086558789015,8
7,0.5111618638038635,4
8,0.46252715587615967,1
9,0.4659985601902008,1
8,0.2985089123249054,6
3,0.008830947801470757,3
5,0.20084987580776215,3
9,0.008387568406760693,9
2,0.41868916153907776,0
7,0.007703838869929314,7
6,0.23294058442115784,9
3,0.27779752016067505,7
4,0.4348980784416199,7
9,0.007854070514440536,9
1,0.011510219424962997,1
5,0.009291471913456917,5
1,0.00775726605206728,1
