Target,Loss,Prediction
8,0.4087672531604767,6
5,0.33408787846565247,9
9,0.009389661252498627,9
4,0.008614799939095974,4
1,0.007312217261642218,1
8,0.3788749575614929,1
3,0.46908462047576904,2
7,0.009489594958722591,7
6,0.48970937728881836,8
2,0.41664478182792664,3
4,0.011840983293950558,4
7,0.008371006697416306,7
9,0.5379974842071533,7
2,0.00354758370667696,2
9,0.011299689300358295,9
9,0.008434980176389217,9
7,0.30144622921943665,9
1,0.3994739353656769,3
0,0.4125269055366516,2
6,0.00830505695194006,6
4,0.011035345494747162,4
3,0.00508452020585537,3
6,0.007298704702407122,6
6,0.009157163091003895,6
5,0.5120368003845215,2
6,0.006767837796360254,6
3,0.013224702328443527,3
5,0.006162106525152922,5
4,0.010784070007503033,4
4,0.43511006236076355,0
0,0.019986167550086975,0
9,0.012743590399622917,9
9,0.33518317341804504,1
7,0.3426043391227722,3
1,0.5066468119621277,4
2,0.20670337975025177,0
7,0.6975518465042114,3
7,0.006771104875952005,7
7,0.29992395639419556,3
5,0.3031727075576782,4
5,0.009447403252124786,5
1,0.6906511187553406,2
3,0.5971417427062988,2
0,0.33140113949775696,7
6,0.3781951367855072,1
1,0.008326797746121883,1
1,0.010540901683270931,1
7,0.5410992503166199,2
2,0.003028777427971363,2
3,0.3573264181613922,0
9,0.005186772905290127,9
9,0.4830656945705414,5
7,0.012611004523932934,7
9,0.006843064911663532,9
2,0.00234007416293025,2
2,0.009966067969799042,2
5,0.013273408636450768,5
2,0.0035202759318053722,2
4,0.021284695714712143,4
8,0.6399317383766174,3
1,0.0034509378019720316,1
1,0.010247898288071156,1
9,0.5226004123687744,8
0,0.39811787009239197,2
0,0.6082022190093994,1
0,0.44189661741256714,1
9,0.3863004744052887,4
9,0.018311260268092155,9
7,0.008178077638149261,7
8,0.00252332235686481,8
9,0.557684600353241,5
2,0.40599924325942993,9
7,0.5534795522689819,6
8,0.44990113377571106,7
5,0.005302457604557276,5
6,0.35654929280281067,1
9,0.006970810238271952,9
0,0.007865955121815205,0
3,0.007068343926221132,3
4,0.4012250602245331,1
3,0.03452010825276375,3
8,0.6124748587608337,5
4,0.016576634719967842,4
1,0.48326826095581055,5
7,0.014904087409377098,7
7,0.014001722447574139,7
4,0.012638191692531109,4
7,0.004763079807162285,7
1,0.49669158458709717,9
4,0.004762717057019472,4
1,0.3617447018623352,2
3,0.00968710146844387,3
8,0.01173594780266285,8
8,0.36982977390289307,0
1,0.010166378691792488,1
6,0.00878152996301651,6
7,0.41245245933532715,1
3,0.5194212198257446,1
4,0.012941096909344196,4
1,0.004444785416126251,1
1,0.6643710732460022,8
3,0.005383372772485018,3
3,0.361465185880661,9
9,0.41236305236816406,6
7,0.5637742877006531,6
9,0.4641318619251251,1
7,0.49705350399017334,8
5,0.005947396159172058,5
0,0.285945326089859,2
9,0.007879145443439484,9
9,0.005840625613927841,9
8,0.007311813998967409,8
5,0.3778274655342102,1
7,0.009042566642165184,7
5,0.4283122718334198,7
7,0.566046416759491,0
1,0.3356429636478424,0
6,0.009436472319066525,6
7,0.41021350026130676,9
1,0.0024278864730149508,1
2,0.0082243038341403,2
6,0.18703845143318176,2
9,0.009888541884720325,9
0,0.4210839867591858,2
6,0.007898950017988682,6
6,0.006026132497936487,6
1,0.007599614094942808,1
9,0.01288839802145958,9
3,0.2810804843902588,5
1,0.40834665298461914,0
4,0.008865288458764553,4
7,0.010407751426100731,7
6,0.009597514756023884,6
0,0.3706720471382141,7
1,0.00228029559366405,1
3,0.40207692980766296,8
1,0.007222186774015427,1
2,0.5329744815826416,1
2,0.0041588409803807735,2
8,0.008157506585121155,8
7,0.3968346416950226,1
3,0.01268195640295744,3
7,0.39393922686576843,3
1,0.34200912714004517,6
2,0.014746170490980148,2
4,0.013958723284304142,4
9,0.009139293804764748,9
9,0.008993517607450485,9
5,0.005826548207551241,5
4,0.014820550568401814,4
5,0.1306862086057663,3
6,0.006329461932182312,6
6,0.43860045075416565,7
4,0.011294667609035969,4
5,0.4523908197879791,6
8,0.007759305648505688,8
6,0.41948962211608887,5
9,0.6948210597038269,5
4,0.012610339559614658,4
3,0.011890596710145473,3
1,0.004078006837517023,1
8,0.009114769287407398,8
4,0.010781831108033657,4
7,0.01402132585644722,7
6,0.011632665991783142,6
0,0.01281058881431818,0
9,0.012055028229951859,9
8,0.6106070280075073,5
0,0.3871956765651703,1
3,0.014070616103708744,3
1,0.45875102281570435,8
2,0.008534450083971024,2
0,0.26369935274124146,7
4,0.3406449854373932,5
3,0.008033915422856808,3
4,0.013040606863796711,4
1,0.007663103751838207,1
4,0.27961376309394836,5
6,0.4025785028934479,7
9,0.4745485186576843,0
6,0.37934181094169617,4
7,0.00880171824246645,7
5,0.0064573283307254314,5
1,0.23863708972930908,5
1,0.007155752740800381,1
0,0.011938395909965038,0
9,0.01174361165612936,9
6,0.007249857299029827,6
9,0.012605640105903149,9
0,0.0071229590103030205,0
8,0.006639164872467518,8
7,0.0044228024780750275,7
8,0.010097241960465908,8
6,0.43177103996276855,8
0,0.33028265833854675,2
5,0.007343720179051161,5
5,0.38082975149154663,2
3,0.016975782811641693,3
8,0.7143731713294983,5
0,0.012440099380910397,0
4,0.39825332164764404,6
1,0.0033244832884520292,1
3,0.41281813383102417,9
3,0.00834857951849699,3
6,0.011137920431792736,6
8,0.5366461873054504,9
1,0.007365703582763672,1
7,0.5257155895233154,3
9,0.00968782790005207,9
6,0.012913386337459087,6
6,0.01005230750888586,6
7,0.015001741237938404,7
1,0.00563269155099988,1
0,0.0057936739176511765,0
6,0.34226173162460327,9
5,0.0037337765097618103,5
8,0.01051383651793003,8
9,0.7572853565216064,5
2,0.011230734176933765,2
9,0.013071303255856037,9
0,0.010155729949474335,0
8,0.012057227082550526,8
1,0.425296813249588,8
0,0.016272054985165596,0
5,0.338455468416214,6
3,0.4366471767425537,9
2,0.45490434765815735,1
9,0.47010624408721924,1
7,0.4223714768886566,6
3,0.009958848357200623,3
7,0.017196321859955788,7
6,0.012233375571668148,6
6,0.006412312854081392,6
0,0.014449355192482471,0
6,0.008642954751849174,6
6,0.009040751494467258,6
2,0.43853724002838135,1
6,0.32342928647994995,7
5,0.43142005801200867,1
5,0.009900360368192196,5
2,0.3690547049045563,8
3,0.009076166898012161,3
1,0.4429469108581543,6
6,0.007589650806039572,6
3,0.4499167203903198,8
6,0.013225650414824486,6
8,0.007711184676736593,8
3,0.4889896512031555,4
6,0.011450688354671001,6
3,0.5017750859260559,6
4,0.5241367220878601,1
9,0.25996068120002747,3
9,0.6523235440254211,8
1,0.6413325071334839,3
5,0.3331429064273834,4
5,0.5274899005889893,1
0,0.5690153241157532,7
6,0.42579352855682373,1
3,0.0050412798300385475,3
4,0.3683965802192688,8
5,0.007916335016489029,5
7,0.34136226773262024,1
9,0.5695191025733948,1
7,0.32715854048728943,4
0,0.0026738978922367096,0
9,0.01082591898739338,9
0,0.4517597556114197,3
6,0.4626929461956024,7
4,0.011558346450328827,4
2,0.3933946490287781,9
4,0.4536937177181244,9
2,0.005275311414152384,2
6,0.47117432951927185,4
4,0.3729265332221985,9
9,0.011653298512101173,9
5,0.392334520816803,1
0,0.011732337065041065,0
5,0.005218840669840574,5
9,0.005775724537670612,9
0,0.011318627744913101,0
8,0.009377560578286648,8
2,0.003846516599878669,2
9,0.38329949975013733,1
4,0.5521849989891052,2
6,0.5718716382980347,0
5,0.008583982475101948,5
4,0.3460206985473633,6
3,0.009110775776207447,3
5,0.3651983439922333,2
7,0.010851028375327587,7
8,0.008356687612831593,8
8,0.005325126927345991,8
6,0.009631357155740261,6
6,0.2927263677120209,0
4,0.38729849457740784,7
9,0.012279318645596504,9
4,0.012164642103016376,4
3,0.3847711384296417,5
6,0.011384718120098114,6
9,0.4659646451473236,4
2,0.01751844771206379,2
1,0.010678569786250591,1
7,0.3978179395198822,1
4,0.4439164400100708,2
1,0.005776006728410721,1
5,0.007949168793857098,5
9,0.010061705484986305,9
9,0.013400871306657791,9
0,0.004888647235929966,0
8,0.006364353001117706,8
7,0.4361547827720642,4
8,0.3750673234462738,1
9,0.5039533972740173,1
8,0.2752838134765625,6
3,0.009160066954791546,3
5,0.3363475203514099,3
9,0.01339393388479948,9
2,0.527367115020752,0
7,0.010135279037058353,7
6,0.1879960596561432,9
3,0.310371071100235,7
4,0.5593388080596924,7
9,0.010245357640087605,9
1,0.010494958609342575,1
5,0.007330853026360273,5
1,0.011166518554091454,1
1,0.3048290014266968,6
6,0.0040137916803359985,6
9,0.512969970703125,8
2,0.36030933260917664,7
1,0.010648760944604874,1
3,0.013885351829230785,3
0,0.008592978119850159,0
3,0.022758405655622482,3
3,0.020904121920466423,3
2,0.0056626214645802975,2
4,0.014888457022607327,4
5,0.009303462691605091,5
7,0.2233760803937912,4
5,0.006899213418364525,5
0,0.568657636642456,9
0,0.002543813083320856,0
3,0.013122712261974812,3
4,0.008436270989477634,4
0,0.010199010372161865,0
4,0.011902295053005219,4
4,0.009314716793596745,4
6,0.00863613747060299,6
0,0.01759561151266098,0
3,0.3736821115016937,0
6,0.006927408277988434,6
8,0.32734400033950806,6
0,0.0051088836044073105,0
2,0.3875921368598938,8
1,0.006192762404680252,1
4,0.4149685800075531,6
4,0.4469066858291626,2
7,0.4327005445957184,9
2,0.007628535386174917,2
5,0.0071837459690868855,5
4,0.24610580503940582,9
3,0.3111332654953003,6
7,0.011897292919456959,7
9,0.5380460023880005,4
4,0.525242805480957,1
8,0.009431369602680206,8
7,0.005811583716422319,7
8,0.568972110748291,3
9,0.39156264066696167,6
1,0.4320391118526459,9
3,0.007188627030700445,3
9,0.5212572813034058,0
8,0.41258999705314636,4
1,0.47847986221313477,0
7,0.3855356276035309,5
2,0.4521883428096771,1
0,0.009684641845524311,0
7,0.4206973612308502,3
4,0.01090995967388153,4
8,0.004278761334717274,8
1,0.34349197149276733,5
9,0.3874284029006958,4
7,0.010653379373252392,7
1,0.5207688808441162,2
3,0.009887573309242725,3
9,0.009011710062623024,9
7,0.01243477500975132,7
5,0.36517220735549927,6
7,0.010340369306504726,7
4,0.38410520553588867,1
4,0.005437665153294802,4
7,0.009670039638876915,7
0,0.017307206988334656,0
1,0.012272381223738194,1
7,0.009024113416671753,7
1,0.6438484191894531,3
1,0.008678046986460686,1
0,0.4309769570827484,8
4,0.01062280498445034,4
4,0.011473155580461025,4
8,0.4668014645576477,2
0,0.0269654281437397,0
2,0.005154302343726158,2
2,0.005518620368093252,2
4,0.4484372138977051,0
0,0.009509137831628323,0
7,0.47425705194473267,9
0,0.009578516706824303,0
9,0.010691376402974129,9
6,0.011655274778604507,6
0,0.3586655557155609,8
3,0.011249733157455921,3
0,0.2569858729839325,7
4,0.2787187993526459,7
4,0.007827594876289368,4
3,0.4006038308143616,0
3,0.01552524697035551,3
9,0.48236656188964844,0
8,0.009021471254527569,8
9,0.0070325653068721294,9
3,0.38982293009757996,4
2,0.005104850046336651,2
7,0.004519851412624121,7
3,0.5756216049194336,2
9,0.47518470883369446,5
7,0.4983460605144501,2
5,0.007465334143489599,5
1,0.0006642593652941287,1
9,0.011773400008678436,9
4,0.008875655010342598,4
9,0.5183950662612915,8
6,0.4273430109024048,5
1,0.0059097218327224255,1
7,0.007329844404011965,7
8,0.6824742555618286,4
4,0.013203989714384079,4
2,0.35927319526672363,0
6,0.009766967967152596,6
3,0.39978501200675964,9
0,0.0077182031236588955,0
6,0.4621354043483734,7
2,0.3389264941215515,8
3,0.5395289063453674,8
7,0.4760400652885437,9
9,0.013803509064018726,9
8,0.38282570242881775,3
3,0.010788707993924618,3
4,0.00654473714530468,4
7,0.578514039516449,0
4,0.0069307563826441765,4
0,0.5170650482177734,5
6,0.010035446844995022,6
6,0.0072370306588709354,6
7,0.5861167311668396,0
9,0.42255711555480957,1
0,0.01494293101131916,0
8,0.005599736701697111,8
0,0.009164100512862206,0
3,0.4061398506164551,4
8,0.009335449896752834,8
6,0.22781872749328613,8
1,0.0034543664660304785,1
5,0.008192155510187149,5
5,0.4207383096218109,2
9,0.2613444924354553,6
8,0.006416104733943939,8
1,0.007769430056214333,1
0,0.011038652621209621,0
1,0.3296664357185364,0
7,0.009106702171266079,7
6,0.39805540442466736,7
5,0.009404142387211323,5
5,0.4768615961074829,9
6,0.011396113783121109,6
8,0.5195167660713196,2
3,0.3271895945072174,8
7,0.3482398986816406,3
7,0.1374538242816925,4
4,0.32603904604911804,7
3,0.01643569953739643,3
6,0.48967909812927246,9
3,0.377591997385025,0
4,0.35749566555023193,1
5,0.3349260687828064,2
4,0.008946687914431095,4
4,0.379034161567688,8
0,0.34482210874557495,1
8,0.006755857728421688,8
6,0.014418860897421837,6
8,0.46256983280181885,4
4,0.011671005748212337,4
5,0.006013951264321804,5
7,0.005322989076375961,7
1,0.006584307178854942,1
3,0.008481084369122982,3
9,0.008439094759523869,9
4,0.3642985224723816,8
0,0.01290070079267025,0
7,0.31476184725761414,1
7,0.007749907206743956,7
5,0.0078014167957007885,5
8,0.012867624871432781,8
2,0.001505716354586184,2
8,0.00630610715597868,8
5,0.5330650210380554,0
4,0.014531641267240047,4
1,0.00792738702148199,1
8,0.008836084976792336,8
9,0.009503490291535854,9
3,0.26711297035217285,8
2,0.006649611983448267,2
9,0.008793933317065239,9
9,0.010833662934601307,9
1,0.4968453347682953,2
7,0.012421645224094391,7
5,0.0106798205524683,5
7,0.011507361195981503,7
7,0.5097842812538147,3
8,0.011181927286088467,8
