Target,Loss,Prediction
8,0.557221531867981,6
5,0.33505845069885254,9
9,0.005743370857089758,9
4,0.0059110368601977825,4
1,0.005278513301163912,1
8,0.3840506374835968,1
3,0.46440428495407104,2
7,0.00898468866944313,7
6,0.447121262550354,8
2,0.3984447121620178,3
4,0.006320478860288858,4
7,0.008955270051956177,7
9,0.41726210713386536,7
2,0.008754095993936062,2
9,0.009033177979290485,9
9,0.003799689933657646,9
7,0.2596554160118103,9
1,0.33293670415878296,5
0,0.3678727149963379,2
6,0.010382850654423237,6
4,0.008114145137369633,4
3,0.031384777277708054,3
6,0.005841391626745462,6
6,0.006828776095062494,6
5,0.4221271276473999,2
6,0.005174233112484217,6
3,0.014235557056963444,3
5,0.005098829511553049,5
4,0.010157974436879158,4
4,0.37527692317962646,0
0,0.011352854780852795,0
9,0.011018295772373676,9
9,0.30613765120506287,1
7,0.41171687841415405,3
1,0.5232853889465332,4
2,0.23795637488365173,0
7,0.637200653553009,3
7,0.006398135796189308,7
7,0.37244680523872375,3
5,0.3657499849796295,7
5,0.008563208393752575,5
1,0.654833972454071,2
3,0.6081295013427734,2
0,0.35024988651275635,7
6,0.31917041540145874,1
1,0.006139584816992283,1
1,0.009240944869816303,1
7,0.4077751636505127,2
2,0.006591214332729578,2
3,0.3398098945617676,0
9,0.005275717470794916,9
9,0.33045604825019836,5
7,0.008651151321828365,7
9,0.005531389266252518,9
2,0.0020436211489140987,2
2,0.01613652892410755,2
5,0.009098107926547527,5
2,0.0045736320316791534,2
4,0.026273388415575027,4
8,0.6416528820991516,3
1,0.0019403009209781885,1
1,0.010005873627960682,1
9,0.4190717041492462,8
0,0.47234606742858887,2
0,0.6008191704750061,1
0,0.4523647427558899,1
9,0.43907657265663147,4
9,0.009244783781468868,9
7,0.008252141997218132,7
8,0.0009648509440012276,8
9,0.5216220021247864,5
2,0.4142420291900635,9
7,0.5447044372558594,6
8,0.5641308426856995,7
5,0.007450950797647238,5
6,0.3196600377559662,1
9,0.006004801020026207,9
0,0.005025678779929876,0
3,0.009013690054416656,3
4,0.46069765090942383,1
3,0.03179624304175377,3
8,0.5991614460945129,5
4,0.01055756863206625,4
1,0.5030852556228638,5
7,0.007040298543870449,7
7,0.011432848870754242,7
4,0.009450464509427547,4
7,0.004416231531649828,7
1,0.4981360137462616,9
4,0.004193233326077461,4
1,0.3923419117927551,6
3,0.006169837899506092,3
8,0.0160860363394022,8
8,0.48122844099998474,0
1,0.01308574341237545,1
6,0.009500998072326183,6
7,0.4650673568248749,1
3,0.43923261761665344,1
4,0.012540265917778015,4
1,0.004010169301182032,1
1,0.6604533791542053,8
3,0.007772136479616165,3
3,0.3421228229999542,9
9,0.5011494755744934,6
7,0.5007888078689575,6
9,0.47773903608322144,1
7,0.520774245262146,8
5,0.006257593631744385,5
0,0.37219464778900146,2
9,0.007356727495789528,9
9,0.002966576488688588,9
8,0.007273645605891943,8
5,0.4024716913700104,1
7,0.004519092850387096,7
5,0.4280405640602112,7
7,0.5045391917228699,0
1,0.3310558497905731,0
6,0.009924627840518951,6
7,0.465699166059494,9
1,0.0028841623570770025,1
2,0.011925602331757545,2
6,0.2152354121208191,2
9,0.007734205108135939,9
0,0.43368634581565857,2
6,0.009379797615110874,6
6,0.007665937300771475,6
1,0.008416677825152874,1
9,0.011171231046319008,9
3,0.2744014859199524,5
1,0.47435909509658813,0
4,0.008545703254640102,4
7,0.004231915809214115,7
6,0.006404937710613012,6
0,0.43183979392051697,7
1,0.007795838639140129,1
3,0.3782793879508972,8
1,0.008339730091392994,1
2,0.46160203218460083,1
2,0.005772080272436142,2
8,0.007512625772505999,8
7,0.4817604422569275,1
3,0.012107915244996548,3
7,0.512397289276123,3
1,0.3850834369659424,6
2,0.01275425124913454,2
4,0.012138168327510357,4
